,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,8.015625,8.71875,0.08881578947368421,0.0,0.0,0.046875
1,0.08799342105263158,0.0125,7.203125,7.46875,0.09633458646616541,0.019005847953216373,0.036036036036036036,0.046875
2,0.08552631578947369,0.028846153846153848,6.5,6.5625,0.12770206766917291,0.07134502923976609,0.08771929824561403,0.046875
3,0.08470394736842106,0.03238636363636364,6.921875,7.109375,0.13740601503759398,0.0888888888888889,0.10434782608695652,0.046875
4,0.08470394736842106,0.03238636363636364,6.953125,7.234375,0.13740601503759398,0.0888888888888889,0.10434782608695652,0.046875
5,0.08305921052631579,0.04971590909090908,7.0625,7.375,0.14854323308270678,0.10664540138224349,0.13675213675213674,0.046875
6,0.08305921052631579,0.05612244897959184,7.859375,8.0,0.15298402255639096,0.11461988304093569,0.15126050420168063,0.046875
7,0.08223684210526316,0.057692307692307696,6.828125,6.703125,0.15298402255639096,0.11461988304093569,0.15254237288135591,0.046875
8,0.08223684210526316,0.05892857142857143,7.875,8.0,0.15072838345864661,0.11318038686459739,0.15254237288135591,0.046875
9,0.08223684210526316,0.05892857142857143,6.84375,7.03125,0.15072838345864661,0.11318038686459739,0.15254237288135591,0.046875
10,0.08141447368421052,0.0668904958677686,6.703125,6.84375,0.15264724310776942,0.11841276605819542,0.1680672268907563,0.046875
11,0.08223684210526316,0.05892857142857143,6.71875,6.84375,0.14820645363408522,0.11166512773160973,0.15254237288135591,0.046875
12,0.08305921052631579,0.05892857142857143,6.75,6.71875,0.14710996240601504,0.11111111111111112,0.15126050420168063,0.046875
13,0.08305921052631579,0.050912921348314606,6.84375,6.796875,0.1462875939849624,0.10643274853801171,0.13675213675213674,0.046875
14,0.08141447368421052,0.065625,6.546875,6.4375,0.15490288220551376,0.1198522622345337,0.1680672268907563,0.046875
15,0.08141447368421052,0.065625,6.515625,6.484375,0.15490288220551376,0.1198522622345337,0.1680672268907563,0.046875
16,0.08141447368421052,0.065625,6.109375,6.078125,0.15490288220551376,0.1198522622345337,0.1680672268907563,0.046875
17,0.08305921052631579,0.057692307692307696,6.015625,5.953125,0.1493656015037594,0.11132376395534291,0.15126050420168063,0.046875
18,0.08305921052631579,0.06169871794871795,6.59375,6.578125,0.14147086466165412,0.09824561403508772,0.15126050420168063,0.046875
19,0.08388157894736842,0.05383663366336634,7.296875,7.21875,0.13703007518796992,0.09027113237639554,0.13559322033898305,0.046875
20,0.08223684210526316,0.06954887218045112,6.546875,6.484375,0.14328007518796992,0.10275689223057645,0.16666666666666666,0.046875
21,0.08388157894736842,0.06538461538461539,5.875,5.671875,0.12995770676691729,0.0810207336523126,0.15,0.046875
22,0.08388157894736842,0.05756578947368421,6.671875,6.515625,0.12913533834586466,0.07719298245614035,0.13559322033898305,0.046875
23,0.08388157894736842,0.05756578947368421,6.765625,6.75,0.12913533834586466,0.07719298245614035,0.13559322033898305,0.046875
24,0.08388157894736842,0.05756578947368421,6.15625,6.140625,0.12913533834586466,0.07719298245614035,0.13559322033898305,0.046875
25,0.08305921052631579,0.06818181818181818,6.125,5.96875,0.14147086466165412,0.09824561403508772,0.15126050420168063,0.046875
26,0.08223684210526316,0.07601351351351351,6.21875,6.078125,0.14328007518796992,0.10275689223057645,0.16666666666666666,0.046875
27,0.08223684210526316,0.07739093959731544,6.265625,6.21875,0.14102443609022555,0.10131739605423817,0.16666666666666666,0.046875
28,0.08223684210526316,0.07739093959731544,6.703125,6.53125,0.14102443609022555,0.10131739605423817,0.16666666666666666,0.046875
29,0.08223684210526316,0.07739093959731544,6.625,6.53125,0.14102443609022555,0.10131739605423817,0.16666666666666666,0.046875
30,0.08388157894736842,0.05896739130434783,6.375,6.421875,0.1268796992481203,0.07575348627980208,0.13559322033898305,0.046875
31,0.08305921052631579,0.06954887218045112,6.734375,6.625,0.13921522556390978,0.09680611785874944,0.15126050420168063,0.046875
32,0.08305921052631579,0.06954887218045112,6.3125,6.015625,0.13921522556390978,0.09680611785874944,0.15126050420168063,0.046875
33,0.08223684210526316,0.06954887218045112,6.125,5.90625,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
34,0.08223684210526316,0.06954887218045112,6.4375,5.875,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
35,0.08305921052631579,0.06954887218045112,6.390625,5.984375,0.13921522556390978,0.09680611785874944,0.15126050420168063,0.046875
36,0.08223684210526316,0.06954887218045112,6.4375,6.109375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
37,0.08223684210526316,0.06954887218045112,5.96875,5.75,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
38,0.08223684210526316,0.06954887218045112,6.28125,5.703125,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
39,0.08305921052631579,0.06169871794871795,5.578125,5.171875,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
40,0.08305921052631579,0.06169871794871795,5.515625,4.984375,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
41,0.08223684210526316,0.06954887218045112,5.46875,4.953125,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
42,0.08223684210526316,0.06954887218045112,5.34375,4.75,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
43,0.08223684210526316,0.06954887218045112,5.203125,4.609375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
44,0.08223684210526316,0.06954887218045112,5.515625,4.953125,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
45,0.08223684210526316,0.06954887218045112,5.078125,4.5625,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
46,0.08223684210526316,0.06954887218045112,5.015625,4.40625,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
47,0.08223684210526316,0.06954887218045112,5.171875,4.46875,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
48,0.08223684210526316,0.06954887218045112,5.09375,4.53125,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
49,0.08223684210526316,0.06954887218045112,5.421875,4.9375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
50,0.08223684210526316,0.06954887218045112,5.171875,4.65625,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
51,0.08223684210526316,0.06954887218045112,5.40625,5.0,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
52,0.08305921052631579,0.06169871794871795,5.328125,4.859375,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
53,0.08305921052631579,0.06169871794871795,5.8125,5.375,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
54,0.08305921052631579,0.06169871794871795,5.515625,5.03125,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
55,0.08305921052631579,0.06169871794871795,5.65625,5.109375,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
56,0.08305921052631579,0.06169871794871795,5.40625,4.875,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
57,0.08305921052631579,0.06169871794871795,5.265625,4.640625,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
58,0.08388157894736842,0.05383663366336634,5.765625,5.3125,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
59,0.08388157894736842,0.05383663366336634,6.109375,5.6875,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
60,0.08388157894736842,0.05383663366336634,5.65625,5.15625,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
61,0.08388157894736842,0.05383663366336634,5.171875,4.59375,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
62,0.08388157894736842,0.05383663366336634,5.890625,5.46875,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
63,0.08388157894736842,0.05383663366336634,5.828125,5.359375,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
64,0.08388157894736842,0.05383663366336634,5.15625,4.5625,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
65,0.08388157894736842,0.05383663366336634,5.3125,4.828125,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
66,0.08388157894736842,0.05383663366336634,5.234375,4.765625,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
67,0.08388157894736842,0.05383663366336634,6.015625,5.6875,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
68,0.08388157894736842,0.05383663366336634,5.078125,4.484375,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
69,0.08388157894736842,0.05383663366336634,5.21875,4.71875,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
70,0.08388157894736842,0.05383663366336634,5.3125,4.828125,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
71,0.08388157894736842,0.05383663366336634,5.78125,5.359375,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
72,0.08388157894736842,0.05383663366336634,5.1875,4.546875,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
73,0.08388157894736842,0.05383663366336634,5.25,4.671875,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
74,0.08388157894736842,0.05383663366336634,5.25,4.734375,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
75,0.08388157894736842,0.05383663366336634,5.875,5.421875,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
76,0.08388157894736842,0.05383663366336634,5.875,5.4375,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
77,0.08388157894736842,0.05383663366336634,5.125,4.65625,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
78,0.08388157894736842,0.05383663366336634,4.90625,4.34375,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
79,0.08388157894736842,0.05383663366336634,4.71875,4.203125,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
80,0.08388157894736842,0.05383663366336634,5.296875,4.78125,0.12917449874686718,0.08037857802400739,0.12068965517241378,0.046875
81,0.08470394736842106,0.047238372093023256,5.453125,4.90625,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
82,0.08470394736842106,0.047238372093023256,5.0,4.5,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
83,0.08470394736842106,0.047238372093023256,5.1875,4.6875,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
84,0.08470394736842106,0.047238372093023256,5.4375,4.921875,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
85,0.08470394736842106,0.047238372093023256,5.171875,4.6875,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
86,0.08470394736842106,0.047238372093023256,5.796875,5.28125,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
87,0.08470394736842106,0.047238372093023256,5.453125,4.875,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
88,0.08470394736842106,0.047238372093023256,5.109375,4.5625,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
89,0.08470394736842106,0.047238372093023256,5.4375,4.96875,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
90,0.08470394736842106,0.047238372093023256,5.53125,5.046875,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
91,0.08470394736842106,0.047238372093023256,4.9375,4.328125,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
92,0.08470394736842106,0.047238372093023256,5.484375,4.953125,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
93,0.08470394736842106,0.047238372093023256,5.53125,5.03125,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
94,0.08470394736842106,0.047238372093023256,5.328125,4.765625,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
95,0.08470394736842106,0.047238372093023256,5.203125,4.65625,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
96,0.08470394736842106,0.047238372093023256,5.078125,4.515625,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
97,0.08470394736842106,0.047238372093023256,5.4375,4.875,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
98,0.08470394736842106,0.047238372093023256,5.40625,4.859375,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
99,0.08470394736842106,0.047238372093023256,5.140625,4.578125,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
100,0.08470394736842106,0.047238372093023256,5.46875,4.9375,0.12725563909774434,0.07514619883040936,0.10434782608695652,0.046875
