,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.11875,0.36864406779661013,1.6125,0.5541666666666667,0.447673373923374,0.44366477623823114,0.5155807365439093,0.17083333333333334
1,0.12430555555555556,0.3582243217054264,1.6666666666666667,0.6083333333333333,0.41987555137555144,0.4081291977296356,0.49577464788732395,0.17083333333333334
2,0.12222222222222222,0.36339541547277937,1.675,0.6166666666666667,0.42655417780417776,0.41775552232481067,0.5028248587570621,0.17083333333333334
3,0.12222222222222222,0.36030828516377655,1.65,0.5916666666666667,0.42799789831039825,0.42421186817738543,0.5,0.17083333333333334
4,0.12430555555555556,0.36447619047619045,1.6833333333333333,0.6208333333333333,0.41539467109015976,0.41064751938634764,0.4985994397759104,0.17083333333333334
5,0.12638888888888888,0.3478043912175649,1.725,0.6666666666666666,0.4087183834579898,0.38675449459763184,0.48295454545454547,0.17083333333333334
6,0.12777777777777777,0.34363636363636363,1.6708333333333334,0.6083333333333333,0.402727090544428,0.3842946412605856,0.47727272727272735,0.17083333333333334
7,0.12708333333333333,0.3425531914893617,1.6458333333333333,0.5916666666666667,0.40651048430460196,0.38427401437817305,0.4786324786324786,0.17083333333333334
8,0.1326388888888889,0.3383846153846154,1.6583333333333334,0.6041666666666666,0.3842680023807475,0.36075325461617275,0.46498599439775906,0.17083333333333334
9,0.13333333333333333,0.3311320754716981,1.7083333333333333,0.6458333333333334,0.38040798945210713,0.35531628299526163,0.45762711864406774,0.17083333333333334
10,0.13194444444444445,0.35197238658777125,1.6958333333333333,0.6416666666666667,0.3894727534582607,0.3736663485142187,0.47513812154696133,0.17083333333333334
11,0.13333333333333333,0.36756373937677056,1.6625,0.6041666666666666,0.3876796743248357,0.3846422221251222,0.48387096774193555,0.17083333333333334
12,0.1326388888888889,0.37173202614379086,1.6958333333333333,0.6416666666666667,0.3910292658086776,0.3861326780099952,0.4879356568364611,0.17083333333333334
13,0.13680555555555557,0.35197238658777125,1.6583333333333334,0.6041666666666666,0.37541415073673146,0.3634163891345834,0.4661246612466124,0.17083333333333334
14,0.13472222222222222,0.35197238658777125,1.6458333333333333,0.5916666666666667,0.3800191913325787,0.35713496110212933,0.4699453551912568,0.17083333333333334
15,0.12916666666666668,0.36030828516377655,1.6291666666666667,0.5791666666666667,0.4063540001673876,0.39138990731572415,0.4861878453038673,0.17083333333333334
16,0.1284722222222222,0.36447619047619045,1.6083333333333334,0.5625,0.40953757166992455,0.3950081795907128,0.4903581267217631,0.17083333333333334
17,0.12777777777777777,0.37173202614379086,1.6041666666666667,0.55,0.4129359282181863,0.40251524151054285,0.4972677595628416,0.17083333333333334
18,0.12777777777777777,0.37697974217311236,1.5875,0.5333333333333333,0.41477321352321345,0.40441743852521334,0.5027027027027027,0.17083333333333334
19,0.125,0.38948306595365423,1.6291666666666667,0.575,0.4243094648243531,0.4203069261892791,0.5161290322580645,0.17083333333333334
20,0.12361111111111112,0.3853153153153153,1.6166666666666667,0.5625,0.4268451584898953,0.4222222222222222,0.5163043478260869,0.17083333333333334
21,0.12430555555555556,0.3853153153153153,1.5833333333333333,0.525,0.42504779462356596,0.42082362082362085,0.5149051490514905,0.17083333333333334
22,0.12222222222222222,0.3853153153153153,1.5583333333333333,0.5083333333333333,0.4322814435314435,0.4302641219604772,0.5191256830601093,0.17083333333333334
23,0.12361111111111112,0.3811475409836066,1.5541666666666667,0.5,0.4250959701335641,0.4256431914968501,0.5136612021857923,0.17083333333333334
24,0.12083333333333333,0.3936507936507937,1.5416666666666667,0.49166666666666664,0.4362936278114849,0.43841524171117435,0.5271739130434783,0.17083333333333334
25,0.12222222222222222,0.3853153153153153,1.5291666666666666,0.4791666666666667,0.4291379877776937,0.42882641376547864,0.5191256830601093,0.17083333333333334
26,0.12013888888888889,0.3936507936507937,1.5208333333333333,0.4666666666666667,0.4418485061033138,0.44947844947844945,0.5286103542234333,0.17083333333333334
27,0.12083333333333333,0.38948306595365423,1.4958333333333333,0.44583333333333336,0.4393931982313393,0.4422096765846766,0.5245901639344261,0.17083333333333334
28,0.11944444444444445,0.3936507936507937,1.4958333333333333,0.45,0.4442182464057464,0.44589065241239156,0.5300546448087432,0.17083333333333334
29,0.11319444444444444,0.4259168704156479,1.4916666666666667,0.44583333333333336,0.4740523456148456,0.48547453786498673,0.5630026809651474,0.17083333333333334
30,0.11388888888888889,0.4300847457627119,1.4875,0.44166666666666665,0.4716092433739493,0.4860734485929939,0.5638297872340425,0.17083333333333334
31,0.11597222222222223,0.42174897119341564,1.4833333333333334,0.4375,0.46219504835783903,0.4790902055515202,0.5546666666666666,0.17083333333333334
32,0.11527777777777778,0.4259168704156479,1.4833333333333334,0.44166666666666665,0.4654087328215235,0.4818529683142829,0.5585106382978724,0.17083333333333334
33,0.11527777777777778,0.42174897119341564,1.4958333333333333,0.45,0.46533124907468487,0.48081796070393273,0.5561497326203209,0.17083333333333334
34,0.11319444444444444,0.42174897119341564,1.4916666666666667,0.44583333333333336,0.4747525196222069,0.4847688844962102,0.5606469002695418,0.17083333333333334
35,0.11458333333333333,0.42699186991869914,1.475,0.42916666666666664,0.4706980345286797,0.4884061247489462,0.5599999999999999,0.17083333333333334
36,0.11388888888888889,0.43532695374800634,1.4833333333333334,0.4375,0.4756812907975699,0.4933428269591258,0.5661375661375663,0.17083333333333334
37,0.11319444444444444,0.43532695374800634,1.4916666666666667,0.44583333333333336,0.47682082782889235,0.4994862451448019,0.5676392572944298,0.17083333333333334
38,0.1125,0.4394944707740917,1.4875,0.44166666666666665,0.4802630200210845,0.5033642638298009,0.5714285714285715,0.17083333333333334
39,0.11180555555555556,0.4478294573643411,1.5125,0.4666666666666667,0.48558467442810477,0.5151327695158837,0.5774278215223096,0.16666666666666666
40,0.11041666666666666,0.4509237875288683,1.5041666666666667,0.4625,0.4904179005113309,0.5219622242440198,0.5826771653543307,0.16666666666666666
41,0.11041666666666666,0.45824810606060606,1.5166666666666666,0.4708333333333333,0.4898343530716401,0.5304075177461473,0.587012987012987,0.16666666666666666
42,0.11041666666666666,0.45717539863325746,1.4916666666666667,0.44583333333333336,0.48772267763868865,0.5329168792387252,0.587012987012987,0.16666666666666666
43,0.11180555555555556,0.45300766283524907,1.5,0.45416666666666666,0.48185607893672416,0.5234218285397003,0.5818181818181818,0.17083333333333334
44,0.11180555555555556,0.4561643835616438,1.4916666666666667,0.44583333333333336,0.4812234631362539,0.5237097508788889,0.5839793281653747,0.17083333333333334
45,0.11180555555555556,0.4519969278033794,1.4791666666666667,0.42916666666666664,0.4806405131405131,0.5225754836436979,0.5818181818181818,0.17083333333333334
46,0.11180555555555556,0.4519969278033794,1.475,0.425,0.4813509589729102,0.5232792210118141,0.5818181818181818,0.17083333333333334
