,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08305921052631579,0.0,6.046875,7.9375,0.08305921052631579,0.0,0.0,0.046875
1,0.08305921052631579,0.0,6.546875,8.609375,0.08305921052631579,0.0,0.0,0.046875
2,0.08305921052631579,0.0,6.359375,8.21875,0.08305921052631579,0.0,0.0,0.046875
3,0.08305921052631579,0.0,6.0,8.078125,0.08305921052631579,0.0,0.0,0.046875
4,0.08305921052631579,0.0,6.5,8.265625,0.08305921052631579,0.0,0.0,0.046875
5,0.08223684210526316,0.010416666666666666,6.484375,8.140625,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.046875
6,0.08223684210526316,0.010416666666666666,6.734375,8.390625,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.046875
7,0.08223684210526316,0.010416666666666666,6.359375,7.96875,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.046875
8,0.08223684210526316,0.010416666666666666,6.890625,8.296875,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.046875
9,0.08223684210526316,0.010416666666666666,6.0,7.265625,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.046875
10,0.08223684210526316,0.010416666666666666,6.375,7.625,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.046875
11,0.08141447368421052,0.01838235294117647,5.875,7.296875,0.09018640350877193,0.015037593984962405,0.038834951456310676,0.046875
12,0.08141447368421052,0.01838235294117647,6.078125,7.296875,0.09018640350877193,0.015037593984962405,0.038834951456310676,0.046875
13,0.08223684210526316,0.010416666666666666,5.546875,6.8125,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.046875
14,0.08223684210526316,0.010416666666666666,5.4375,6.71875,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.046875
15,0.08223684210526316,0.010416666666666666,5.5625,6.828125,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.046875
16,0.08141447368421052,0.01838235294117647,5.5625,6.828125,0.09058512759170655,0.01686909581646424,0.038834951456310676,0.046875
17,0.07976973684210527,0.03676470588235294,5.359375,6.3125,0.09771232057416268,0.02982456140350877,0.07619047619047618,0.046875
18,0.0805921052631579,0.02625,5.609375,6.65625,0.0941487240829346,0.023809523809523808,0.05769230769230769,0.046875
19,0.0805921052631579,0.02625,5.71875,6.84375,0.0941487240829346,0.023809523809523808,0.05769230769230769,0.046875
20,0.0805921052631579,0.02625,4.96875,6.203125,0.0941487240829346,0.023809523809523808,0.05769230769230769,0.046875
21,0.07976973684210527,0.03676470588235294,5.25,6.328125,0.09771232057416268,0.02982456140350877,0.07619047619047618,0.046875
22,0.07976973684210527,0.03676470588235294,5.09375,6.125,0.09771232057416268,0.02982456140350877,0.07619047619047618,0.046875
23,0.07976973684210527,0.03676470588235294,5.359375,6.3125,0.09771232057416268,0.02982456140350877,0.07619047619047618,0.046875
24,0.07976973684210527,0.03676470588235294,5.03125,6.125,0.09771232057416268,0.02982456140350877,0.07619047619047618,0.046875
25,0.07976973684210527,0.03676470588235294,5.015625,6.21875,0.09771232057416268,0.02982456140350877,0.07619047619047618,0.046875
26,0.07894736842105263,0.047238372093023256,4.9375,6.09375,0.10127591706539076,0.03508771929824562,0.09433962264150944,0.046875
27,0.07894736842105263,0.047238372093023256,4.953125,6.203125,0.10127591706539076,0.03508771929824562,0.09433962264150944,0.046875
28,0.078125,0.057692307692307696,4.9375,6.21875,0.10483951355661882,0.039731682146542824,0.11214953271028036,0.046875
29,0.07730263157894737,0.06813524590163934,5.265625,6.640625,0.10880183413078151,0.047154084305787096,0.12962962962962962,0.046875
30,0.078125,0.057692307692307696,5.046875,6.3125,0.10523823763955342,0.04251012145748988,0.11214953271028036,0.046875
31,0.078125,0.057692307692307696,4.984375,6.078125,0.10523823763955342,0.04251012145748988,0.11214953271028036,0.046875
32,0.078125,0.057692307692307696,5.09375,6.28125,0.10523823763955342,0.04251012145748988,0.11214953271028036,0.046875
33,0.078125,0.057692307692307696,5.125,6.21875,0.10523823763955342,0.04251012145748988,0.11214953271028036,0.046875
34,0.07894736842105263,0.047238372093023256,5.0625,6.203125,0.10127591706539076,0.03508771929824562,0.09433962264150944,0.046875
35,0.078125,0.057692307692307696,4.9375,6.0,0.10483951355661882,0.039731682146542824,0.11214953271028036,0.046875
36,0.078125,0.057692307692307696,5.046875,6.078125,0.10483951355661882,0.039731682146542824,0.11214953271028036,0.046875
37,0.07730263157894737,0.0751953125,4.9375,5.9375,0.11454346092503986,0.057275541795665644,0.12962962962962962,0.046875
38,0.07730263157894737,0.0751953125,4.65625,5.546875,0.11454346092503986,0.057275541795665644,0.12962962962962962,0.046875
39,0.07730263157894737,0.0751953125,4.796875,5.640625,0.11454346092503986,0.057275541795665644,0.12962962962962962,0.046875
40,0.07730263157894737,0.0751953125,4.859375,5.671875,0.11454346092503986,0.057275541795665644,0.12962962962962962,0.046875
41,0.07730263157894737,0.0751953125,4.8125,5.8125,0.11454346092503986,0.057275541795665644,0.12962962962962962,0.046875
42,0.07730263157894737,0.0751953125,4.90625,5.75,0.11454346092503986,0.057275541795665644,0.12962962962962962,0.046875
43,0.07730263157894737,0.0751953125,4.984375,5.890625,0.11454346092503986,0.057275541795665644,0.12962962962962962,0.046875
44,0.07648026315789473,0.08561643835616438,4.71875,5.53125,0.11850578149920257,0.06469794395490991,0.14678899082568805,0.046875
45,0.07730263157894737,0.0751953125,4.59375,5.203125,0.11494218500797447,0.06005398110661268,0.12962962962962962,0.046875
46,0.07730263157894737,0.0751953125,4.65625,5.453125,0.11494218500797447,0.06005398110661268,0.12962962962962962,0.046875
47,0.07730263157894737,0.0751953125,4.640625,5.390625,0.11494218500797447,0.06005398110661268,0.12962962962962962,0.046875
48,0.07730263157894737,0.0751953125,4.65625,5.4375,0.11494218500797447,0.06005398110661268,0.12962962962962962,0.046875
49,0.07730263157894737,0.0751953125,4.984375,5.796875,0.11494218500797447,0.06005398110661268,0.12962962962962962,0.046875
50,0.07730263157894737,0.0751953125,4.75,5.703125,0.11494218500797447,0.06005398110661268,0.12962962962962962,0.046875
51,0.07730263157894737,0.0751953125,4.734375,5.59375,0.11494218500797447,0.06005398110661268,0.12962962962962962,0.046875
52,0.07648026315789473,0.0816231343283582,5.0625,5.8125,0.12727771132376395,0.08110661268556005,0.14678899082568805,0.046875
53,0.0756578947368421,0.09210526315789473,4.875,5.734375,0.13050392589866275,0.08862540967804125,0.1636363636363636,0.046875
54,0.0756578947368421,0.09210526315789473,4.828125,5.640625,0.13050392589866275,0.08862540967804125,0.1636363636363636,0.046875
55,0.0756578947368421,0.09210526315789473,4.6875,5.5,0.13050392589866275,0.08862540967804125,0.1636363636363636,0.046875
56,0.07648026315789473,0.09210526315789473,5.03125,5.953125,0.12699515396883818,0.08707742206194218,0.16216216216216217,0.046875
57,0.07648026315789473,0.09210526315789473,4.859375,5.671875,0.12699515396883818,0.08707742206194218,0.16216216216216217,0.046875
58,0.07648026315789473,0.09210526315789473,4.859375,5.65625,0.12699515396883818,0.08707742206194218,0.16216216216216217,0.046875
59,0.07730263157894737,0.09065315315315314,4.71875,5.59375,0.12497086247086246,0.0865761689291101,0.16071428571428573,0.046875
60,0.07730263157894737,0.10115461847389558,4.46875,5.265625,0.1257775667315141,0.08950919809645572,0.1754385964912281,0.046875
61,0.07730263157894737,0.10115461847389558,4.5625,5.421875,0.1257775667315141,0.08950919809645572,0.1754385964912281,0.046875
62,0.07648026315789473,0.11088709677419355,4.625,5.40625,0.1283290174737543,0.0956495489736487,0.19130434782608696,0.046875
63,0.07648026315789473,0.11088709677419355,4.703125,5.46875,0.1283290174737543,0.0956495489736487,0.19130434782608696,0.046875
64,0.07648026315789473,0.11088709677419355,4.6875,5.546875,0.1283290174737543,0.0956495489736487,0.19130434782608696,0.046875
65,0.07648026315789473,0.11088709677419355,4.609375,5.296875,0.1283290174737543,0.0956495489736487,0.19130434782608696,0.046875
66,0.07648026315789473,0.11088709677419355,4.65625,5.421875,0.1283290174737543,0.0956495489736487,0.19130434782608696,0.046875
67,0.07730263157894737,0.1095467032967033,4.546875,5.28125,0.12697948980843718,0.09487555516559917,0.1896551724137931,0.046875
68,0.07730263157894737,0.1095467032967033,4.609375,5.265625,0.12697948980843718,0.09487555516559917,0.1896551724137931,0.046875
69,0.07648026315789473,0.116751269035533,4.40625,5.078125,0.12939598778414568,0.10003551388592939,0.20512820512820512,0.046875
70,0.078125,0.10115461847389558,4.5625,5.265625,0.12510280289885553,0.08907060160522766,0.17391304347826086,0.046875
71,0.07648026315789473,0.11088709677419355,4.375,5.140625,0.1283290174737543,0.0956495489736487,0.19130434782608696,0.046875
72,0.07648026315789473,0.11088709677419355,4.515625,5.171875,0.12959018320860424,0.09641449022253977,0.19130434782608696,0.046875
73,0.07648026315789473,0.11088709677419355,4.46875,5.140625,0.12959018320860424,0.09641449022253977,0.19130434782608696,0.046875
74,0.07648026315789473,0.11088709677419355,4.25,4.96875,0.12959018320860424,0.09641449022253977,0.19130434782608696,0.046875
75,0.07648026315789473,0.11088709677419355,4.25,4.921875,0.12959018320860424,0.09641449022253977,0.19130434782608696,0.046875
76,0.07648026315789473,0.11088709677419355,4.4375,5.15625,0.12959018320860424,0.09641449022253977,0.19130434782608696,0.046875
77,0.07648026315789473,0.11088709677419355,4.25,4.96875,0.12959018320860424,0.09641449022253977,0.19130434782608696,0.046875
78,0.07730263157894737,0.11088709677419355,4.296875,5.0,0.12697948980843718,0.09487555516559917,0.1896551724137931,0.046875
79,0.07648026315789473,0.11800373134328358,4.46875,5.15625,0.12939598778414568,0.10003551388592939,0.20512820512820512,0.046875
80,0.07730263157894737,0.116751269035533,4.390625,5.015625,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
