,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2994350282485876,0.4060367915860263,3.9322033898305087,2.6271186440677967,0.44687438591189294,0.39724922177752364,0.47,0.288135593220339
1,0.2824858757062147,0.31673571876961704,4.0,2.983050847457627,0.4500855073667885,0.3421850079744817,0.4444444444444445,0.3898305084745763
2,0.2740112994350282,0.31986858806839397,3.830508474576271,2.7966101694915255,0.462367512062178,0.3571497813603077,0.45810055865921795,0.3898305084745763
3,0.2598870056497175,0.30335041387465506,3.8983050847457625,3.016949152542373,0.4843890633108363,0.38010936431989056,0.45882352941176474,0.3898305084745763
4,0.24858757062146894,0.338771186440678,3.8135593220338984,2.8813559322033897,0.5107110543196365,0.4088713631905852,0.5,0.3898305084745763
5,0.24293785310734464,0.34031376943549513,3.9661016949152543,3.016949152542373,0.5130780328935862,0.39751333483585,0.5,0.3898305084745763
6,0.24858757062146894,0.3285528031290743,3.8135593220338984,2.7966101694915255,0.5073598831664912,0.3889550264550265,0.47619047619047616,0.3898305084745763
7,0.2627118644067797,0.3159928583657397,4.0,2.983050847457627,0.47346916676578904,0.34250774768016146,0.43636363636363634,0.3898305084745763
8,0.2598870056497175,0.30362675414616364,3.9491525423728815,2.864406779661017,0.47930746634288784,0.3563441890166028,0.4390243902439025,0.3898305084745763
9,0.2740112994350282,0.30663971388586536,3.711864406779661,2.7796610169491527,0.467925934498093,0.3506863506863507,0.4393063583815029,0.3898305084745763
10,0.2514124293785311,0.32927034499338864,3.6779661016949152,2.610169491525424,0.502100287293096,0.38031339031339034,0.4733727810650888,0.3898305084745763
11,0.2514124293785311,0.32927034499338864,3.7288135593220337,2.6610169491525424,0.502100287293096,0.38031339031339034,0.4733727810650888,0.3898305084745763
12,0.2514124293785311,0.33018391633609806,3.7288135593220337,2.6440677966101696,0.49943107486103494,0.3818525747608376,0.47953216374269,0.3898305084745763
13,0.2514124293785311,0.33018391633609806,3.4237288135593222,2.1186440677966103,0.4986524553324155,0.38020211793796704,0.47953216374269,0.3898305084745763
