,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08261904761904762,0.33065209336791407,5.54,6.185,0.08752645502645502,0.03222855191090184,0.3073852295409181,0.15
1,0.08023809523809523,0.29461324041811854,5.18,5.64,0.0883758308815517,0.03038548752834467,0.28450106157112526,0.15
2,0.08047619047619048,0.2972110726643599,5.085,5.485,0.08878818422868766,0.031875607385811466,0.2838983050847458,0.15
3,0.07904761904761905,0.32320610687022894,5.205,5.66,0.08984819141517705,0.033689666342727576,0.305439330543933,0.15
4,0.07714285714285714,0.3182124352331606,4.87,5.255,0.09193817878028404,0.036181093126905935,0.30472103004291845,0.15
5,0.07571428571428572,0.3204829362524147,4.78,5.27,0.0943266499582289,0.04004884004884005,0.30869565217391304,0.15
6,0.075,0.30078821110349563,4.98,5.535,0.09566548948127895,0.041251184461824734,0.29844097995545654,0.15
7,0.07380952380952381,0.31693811074918565,4.44,4.925,0.09809454191033137,0.04788893629863981,0.31718061674008813,0.15
8,0.07238095238095238,0.31972903225806454,4.545,5.045,0.10201164676396876,0.05474045474045474,0.3274336283185841,0.15
9,0.07261904761904762,0.31013297872340423,4.84,5.39,0.10235209938426314,0.055425880425880425,0.32071269487750553,0.15
10,0.07142857142857142,0.32775407779171895,4.035,4.375,0.10501745435016115,0.06219814151035061,0.34210526315789475,0.15
11,0.07142857142857142,0.3312655086848636,4.25,4.665,0.1069580494073202,0.0662366620913768,0.3449781659388646,0.15
12,0.07142857142857142,0.33788063337393426,4.025,4.325,0.10858469546163048,0.07087195502410062,0.353448275862069,0.15
13,0.07142857142857142,0.33435960591133,4.35,4.77,0.10862619716059795,0.07070549643067574,0.3506493506493506,0.15
14,0.07047619047619047,0.36063999999999996,4.215,4.625,0.10997304769861163,0.07327847123283789,0.3702127659574468,0.15
15,0.07119047619047619,0.34599523241954705,4.055,4.355,0.1092941953954399,0.07226867022303687,0.35974304068522484,0.15
16,0.07071428571428572,0.35943344397390414,4.04,4.31,0.10964550608817529,0.07390339648404164,0.37209302325581395,0.15
17,0.07166666666666667,0.3510458284371328,4.02,4.24,0.1081909883836576,0.0718617234746267,0.3609341825902336,0.15
18,0.07047619047619047,0.3703247330960854,3.715,3.96,0.10983265270149371,0.07437479173270264,0.3781512605042016,0.15
19,0.06928571428571428,0.3837166720205589,3.8949999999999996,4.135,0.11298809217148882,0.08024538376657656,0.39501039501039503,0.145
20,0.06904761904761905,0.3823067010309279,3.8200000000000003,4.11,0.11344745778900131,0.08041503985223958,0.39330543933054396,0.145
21,0.06952380952380953,0.36372313956118524,3.705,4.02,0.11345930338188732,0.08019814264790687,0.38135593220338987,0.145
22,0.06952380952380953,0.35780746199907876,3.7350000000000003,4.01,0.11390814147296346,0.08065136774814194,0.37872340425531914,0.145
23,0.06904761904761905,0.36740857078752526,3.6500000000000004,3.915,0.1144936164146321,0.08060064499606495,0.3855932203389831,0.145
24,0.06833333333333333,0.3809241245136187,3.8949999999999996,4.19,0.11526969160870092,0.08411033393969702,0.39578947368421047,0.145
25,0.0680952380952381,0.38858005082592123,4.12,4.46,0.11731629420774159,0.08767642189645079,0.4041666666666666,0.145
26,0.06738095238095237,0.38806444774220905,3.8150000000000004,4.06,0.11770149542627613,0.08750256588701856,0.40670859538784065,0.145
27,0.06785714285714285,0.38806444774220905,3.7249999999999996,4.06,0.11709885245521212,0.08711435566274277,0.40501043841336115,0.145
28,0.06714285714285714,0.39255390412392716,3.71,4.005,0.11897747613676309,0.08875040729879441,0.41004184100418406,0.145
29,0.06714285714285714,0.39179091194639304,3.785,4.06,0.11955354442139832,0.09113363537670575,0.41004184100418406,0.14
30,0.06666666666666667,0.4020073439412485,3.7800000000000002,4.015,0.1208320569943377,0.09276957528005945,0.4142259414225941,0.135
31,0.06547619047619048,0.42100009747538747,3.79,4.02,0.12314449157221852,0.09658511043599963,0.4306418219461698,0.13
32,0.06619047619047619,0.41266374239856446,3.88,4.18,0.12630241670900386,0.10474392853709384,0.4279835390946502,0.13
33,0.06666666666666667,0.42165577129476045,3.7699999999999996,4.035,0.1262713307876958,0.10583900226757367,0.4308943089430894,0.12
34,0.06714285714285714,0.41157365736573653,3.71,3.93,0.12514093063268422,0.10379023620003833,0.42213114754098363,0.13
35,0.06642857142857143,0.42568750603923083,3.7649999999999997,4.0,0.12641728780826528,0.10663931056799732,0.4340770791075051,0.125
36,0.06642857142857143,0.4175711192046461,3.66,3.96,0.1276814986425707,0.10862582614201124,0.4294478527607362,0.13
37,0.06714285714285714,0.42517071283489694,3.665,3.89,0.12627732751792906,0.10814556689925807,0.4314516129032258,0.13
