,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2154712507409603,0.5527975395883017,7.8879668049792535,6.863070539419087,0.3517408007246754,0.2557481496554891,0.5628382441371016,0.3153526970954357
1,0.21339656194427978,0.5959244826595205,7.842323651452282,6.846473029045643,0.35693266092631293,0.29920558871473485,0.5950506186726658,0.25311203319502074
2,0.20687611144042678,0.6075563814886165,7.809128630705394,6.763485477178423,0.3611888893126896,0.30405654906446256,0.6087443946188341,0.2863070539419087
3,0.2042086544161233,0.6295540031783665,7.871369294605809,6.746887966804979,0.36480296682104657,0.3184863981434868,0.624113475177305,0.2572614107883817
4,0.2003556609365738,0.639118324537131,7.7012448132780085,6.5103734439834025,0.3680550292820327,0.3244980743799818,0.632208922742111,0.22821576763485477
5,0.2033195020746888,0.6283224517852944,7.775933609958506,6.5062240663900415,0.3658360850499699,0.32109652785884346,0.6243154435925521,0.24066390041493776
6,0.2009484291641968,0.6388908073815661,7.726141078838174,6.580912863070539,0.3712408608339252,0.3306655811052958,0.6319218241042345,0.24896265560165975
7,0.1985773562537048,0.6487694871917216,7.643153526970955,6.522821576763485,0.37429044521398624,0.3396339757183303,0.6386192017259978,0.26556016597510373
8,0.2012448132780083,0.6444701365381601,7.75103734439834,6.597510373443983,0.3708618423587846,0.3371894638529924,0.6367041198501874,0.24481327800829875
9,0.2009484291641968,0.6470487156580804,7.605809128630705,6.485477178423237,0.3712849499887128,0.3383747358298904,0.6393617021276595,0.23236514522821577
10,0.2033195020746888,0.6294469936306503,7.539419087136929,6.398340248962656,0.36756025592169633,0.32725326873530414,0.6271739130434782,0.25311203319502074
11,0.2018375815056313,0.6283942443427164,7.593360995850622,6.518672199170124,0.3699180776750269,0.32969303360215013,0.6288828337874659,0.2697095435684647
12,0.1994665085951393,0.6342363973365194,7.568464730290456,6.460580912863071,0.3729822186640157,0.33075581425968714,0.6316365626710454,0.26141078838174275
13,0.2000592768227623,0.6340825600134368,7.614107883817427,6.460580912863071,0.37133319994710845,0.32928535350557675,0.6309458720612356,0.26556016597510373
14,0.2000592768227623,0.6378373490584693,7.551867219917012,6.402489626556017,0.37261972333958565,0.3338448768091373,0.6337493217580032,0.2697095435684647
15,0.1965026674570243,0.6431573920931982,7.4937759336099585,6.33609958506224,0.3771989261464919,0.33702653417435835,0.6382978723404255,0.26141078838174275
16,0.1997628927089508,0.637428129958,7.576763485477178,6.539419087136929,0.37296761432796854,0.333176162602504,0.633297062023939,0.2697095435684647
17,0.1950207468879668,0.6393852882434573,7.560165975103734,6.431535269709544,0.37875980366699286,0.3372826360093652,0.6388583973655324,0.2572614107883817
18,0.1970954356846473,0.6368203414875195,7.5020746887966805,6.394190871369295,0.37617697250408233,0.33395281267661076,0.6348160351455244,0.26556016597510373
19,0.1967990515708358,0.6374282046678347,7.5062240663900415,6.269709543568465,0.3769652436932757,0.33679564730634626,0.6363636363636364,0.26141078838174275
20,0.1944279786603438,0.643527304157508,7.568464730290456,6.348547717842323,0.3796300125154585,0.3372270882971093,0.6399560922063666,0.24896265560165975
21,0.1947243627741553,0.6453244556898359,7.547717842323651,6.390041493775934,0.3793646454370808,0.33969538228201757,0.6407873154729361,0.24896265560165975
22,0.1950207468879668,0.6464166786270563,7.618257261410788,6.435684647302905,0.38008179489228927,0.3447135809857026,0.6423913043478262,0.25311203319502074
23,0.1938352104327208,0.6481934533203624,7.452282157676349,6.2987551867219915,0.3804010728160564,0.34250769335811315,0.6449511400651465,0.2572614107883817
24,0.1953171310017783,0.6394143346312599,7.439834024896266,6.228215767634855,0.3790748354608276,0.3378103080173974,0.6389041095890411,0.2572614107883817
25,0.1944279786603438,0.6476417472580275,7.593360995850622,6.448132780082988,0.37952376848089914,0.34054578182588424,0.6434782608695653,0.24066390041493776
