,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,7.515625,8.921875,0.08305921052631579,0.0,0.0,0.03125
1,0.08223684210526316,0.01838235294117647,8.625,10.234375,0.09252558479532164,0.020095693779904306,0.038461538461538464,0.03125
2,0.08305921052631579,0.01674107142857143,8.109375,9.53125,0.09252558479532164,0.020095693779904306,0.03809523809523809,0.03125
3,0.08223684210526316,0.02717391304347826,8.109375,10.125,0.09305274403958615,0.02667464114832536,0.056603773584905655,0.03125
4,0.08141447368421052,0.028846153846153848,7.703125,9.171875,0.09372750787224471,0.02711323763955343,0.05714285714285714,0.03125
5,0.07976973684210527,0.04391891891891892,7.71875,9.125,0.10598290598290598,0.05079744816586922,0.09345794392523366,0.03125
6,0.07976973684210527,0.04391891891891892,7.625,9.046875,0.10598290598290598,0.05079744816586922,0.09345794392523366,0.03125
7,0.07976973684210527,0.04391891891891892,6.859375,7.84375,0.10598290598290598,0.05079744816586922,0.09345794392523366,0.03125
8,0.078125,0.05892857142857143,7.1875,8.109375,0.11389732343679713,0.06482784501360353,0.12844036697247707,0.03125
9,0.078125,0.05892857142857143,6.28125,7.203125,0.11389732343679713,0.06482784501360353,0.12844036697247707,0.03125
10,0.07648026315789473,0.07733812949640288,6.59375,7.53125,0.12394849302744039,0.07807775300035362,0.16216216216216217,0.03125
11,0.07648026315789473,0.07733812949640288,7.015625,7.890625,0.12394849302744039,0.07807775300035362,0.16216216216216217,0.03125
12,0.07648026315789473,0.07733812949640288,6.953125,7.921875,0.12394849302744039,0.07807775300035362,0.16216216216216217,0.03125
13,0.07730263157894737,0.07631172839506174,6.4375,7.21875,0.12212663067926226,0.07704576125628758,0.16071428571428573,0.03125
14,0.07730263157894737,0.07631172839506174,5.890625,6.6875,0.12212663067926226,0.07704576125628758,0.16071428571428573,0.03125
15,0.07730263157894737,0.07631172839506174,5.796875,6.796875,0.12212663067926226,0.07704576125628758,0.16071428571428573,0.03125
