,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.43922466256108417,2.4237288135593222,2.23728813559322,0.4718796204840454,0.4883094802902341,0.5217391304347826,0.13559322033898305
1,0.2457627118644068,0.4632596114096734,2.3728813559322033,2.1864406779661016,0.47178747091821166,0.48437481391654336,0.5245901639344263,0.1694915254237288
2,0.2627118644067797,0.48855360700173084,2.406779661016949,2.305084745762712,0.45516869134848226,0.4801119724375538,0.5279187817258884,0.1694915254237288
3,0.2768361581920904,0.5027613787849934,2.5084745762711864,2.5084745762711864,0.442794901989858,0.4705678128933943,0.5196078431372549,0.1694915254237288
4,0.2514124293785311,0.4618600874237634,2.406779661016949,2.305084745762712,0.4678732603365036,0.4863545052929899,0.5240641711229947,0.1694915254237288
5,0.2542372881355932,0.4954367666232073,2.3728813559322033,2.1016949152542375,0.4703316603383915,0.4906594764633187,0.53125,0.1694915254237288
6,0.2344632768361582,0.49237851497738505,2.3389830508474576,2.0677966101694913,0.4792831680961122,0.48169282157937854,0.5310734463276836,0.1694915254237288
7,0.2344632768361582,0.4873693096954348,2.3220338983050848,2.0508474576271185,0.4811704281352553,0.4800237890160371,0.5257142857142858,0.1694915254237288
8,0.2231638418079096,0.48188960814349957,2.2711864406779663,1.9152542372881356,0.49369582855806105,0.49515269655620536,0.5433526011560693,0.1694915254237288
9,0.2231638418079096,0.49925411032819145,2.2033898305084745,2.016949152542373,0.4943665508589068,0.49734567901234567,0.5485714285714286,0.1694915254237288
10,0.2288135593220339,0.4748095928536907,2.2711864406779663,2.0847457627118646,0.4812408300911997,0.4796581196581197,0.5263157894736843,0.1694915254237288
11,0.22033898305084745,0.512282331088925,2.2203389830508473,2.016949152542373,0.490892479671023,0.4981519274376418,0.5568181818181818,0.1694915254237288
12,0.211864406779661,0.5603954802259887,2.2033898305084745,1.7627118644067796,0.49792637797610767,0.5133950617283951,0.5856353591160222,0.1694915254237288
13,0.20903954802259886,0.6149162861491629,2.2542372881355934,1.6779661016949152,0.49589337046123366,0.5243754619364376,0.6185567010309279,0.1694915254237288
14,0.2033898305084746,0.6270301697443091,2.288135593220339,1.728813559322034,0.5013008820055074,0.5294259669869427,0.6288659793814433,0.1694915254237288
15,0.2062146892655367,0.6030975587479287,2.2711864406779663,1.7627118644067796,0.5007073896235871,0.5230058334481651,0.6096256684491979,0.1694915254237288
16,0.20056497175141244,0.6268305210016661,2.305084745762712,1.694915254237288,0.5068358112923207,0.5305197132616487,0.6243386243386244,0.1694915254237288
17,0.2033898305084746,0.6182187519837492,2.3389830508474576,1.7627118644067796,0.5058263061877958,0.5283484973807554,0.6170212765957447,0.1694915254237288
18,0.1977401129943503,0.6440433917828947,2.2542372881355934,1.7118644067796611,0.5108647510859718,0.5347329059829059,0.631578947368421,0.1694915254237288
19,0.1977401129943503,0.6268305210016661,2.288135593220339,1.6779661016949152,0.5122981435828812,0.5326495726495726,0.6236559139784947,0.1694915254237288
20,0.192090395480226,0.647280618801678,2.0847457627118646,1.4576271186440677,0.5175921233305855,0.5391011855527984,0.6382978723404256,0.1694915254237288
21,0.1977401129943503,0.6321710346200752,2.2203389830508473,1.6101694915254237,0.5115350594126215,0.5337248414667769,0.6276595744680851,0.1694915254237288
22,0.1977401129943503,0.6321710346200752,2.1016949152542375,1.4745762711864407,0.5115350594126215,0.5337248414667769,0.6276595744680851,0.1694915254237288
23,0.1977401129943503,0.6202755030787787,2.1186440677966103,1.5254237288135593,0.5122981435828812,0.5326495726495726,0.6236559139784947,0.1694915254237288
24,0.1977401129943503,0.6202755030787787,2.0847457627118646,1.4745762711864407,0.5122981435828812,0.5326495726495726,0.6236559139784947,0.1694915254237288
25,0.2033898305084746,0.6030975587479287,2.1186440677966103,1.5254237288135593,0.5070801025402439,0.5257530209254347,0.6086956521739131,0.1694915254237288
26,0.2033898305084746,0.6030975587479287,2.169491525423729,1.5593220338983051,0.5070801025402439,0.5257530209254347,0.6086956521739131,0.1694915254237288
27,0.2033898305084746,0.6030975587479287,2.1864406779661016,1.5932203389830508,0.5070801025402439,0.5257530209254347,0.6086956521739131,0.1694915254237288
28,0.2033898305084746,0.6030975587479287,2.1016949152542375,1.5254237288135593,0.5070801025402439,0.5257530209254347,0.6086956521739131,0.1694915254237288
29,0.2033898305084746,0.6030975587479287,2.152542372881356,1.5593220338983051,0.5070801025402439,0.5257530209254347,0.6086956521739131,0.1694915254237288
30,0.20056497175141244,0.6052860575362037,2.135593220338983,1.5593220338983051,0.5105057296281776,0.5279712100764732,0.6120218579234973,0.1694915254237288
31,0.20056497175141244,0.6052860575362037,2.1864406779661016,1.5932203389830508,0.5105057296281776,0.5279712100764732,0.6120218579234973,0.1694915254237288
32,0.20056497175141244,0.6052860575362037,2.0847457627118646,1.5254237288135593,0.5105057296281776,0.5279712100764732,0.6120218579234973,0.1694915254237288
33,0.20056497175141244,0.6052860575362037,2.0677966101694913,1.4915254237288136,0.5105057296281776,0.5279712100764732,0.6120218579234973,0.1694915254237288
34,0.20056497175141244,0.6052860575362037,2.1864406779661016,1.5932203389830508,0.5105057296281776,0.5279712100764732,0.6120218579234973,0.1694915254237288
35,0.20056497175141244,0.6052860575362037,2.0508474576271185,1.5084745762711864,0.5105057296281776,0.5279712100764732,0.6120218579234973,0.1694915254237288
36,0.20056497175141244,0.6052860575362037,2.1186440677966103,1.5593220338983051,0.5105057296281776,0.5279712100764732,0.6120218579234973,0.1694915254237288
37,0.2033898305084746,0.6146764252696456,2.0677966101694913,1.4915254237288136,0.5093621849535596,0.5334033088419053,0.6170212765957447,0.1694915254237288
38,0.20056497175141244,0.6077872373662423,2.135593220338983,1.5423728813559323,0.517779693371068,0.5381516469235766,0.6203208556149734,0.1694915254237288
39,0.2062146892655367,0.6066204772902233,2.1186440677966103,1.5593220338983051,0.5022396778310525,0.5289941377660675,0.6137566137566137,0.1694915254237288
40,0.2062146892655367,0.6066204772902233,2.1186440677966103,1.576271186440678,0.5022396778310525,0.5289941377660675,0.6137566137566137,0.1694915254237288
41,0.2062146892655367,0.6066204772902233,2.1186440677966103,1.576271186440678,0.5022396778310525,0.5289941377660675,0.6137566137566137,0.1694915254237288
42,0.1977401129943503,0.628682405165456,2.1186440677966103,1.5254237288135593,0.5224688052635696,0.5536854957907589,0.6354166666666666,0.13559322033898305
43,0.1977401129943503,0.6250745889671809,2.1016949152542375,1.4915254237288136,0.5224688052635696,0.5536854957907589,0.6354166666666666,0.13559322033898305
44,0.2062146892655367,0.6151628637246954,2.0,1.3898305084745763,0.5048380994972708,0.5345284076681535,0.6178010471204188,0.1694915254237288
45,0.2033898305084746,0.6186568499629318,2.0508474576271185,1.4576271186440677,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
46,0.2033898305084746,0.6161152079070304,2.0677966101694913,1.4067796610169492,0.5112195899465578,0.5425743846796477,0.625,0.1694915254237288
47,0.2033898305084746,0.6151628637246954,1.9661016949152543,1.3220338983050848,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
48,0.2033898305084746,0.6151628637246954,2.0677966101694913,1.4067796610169492,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
49,0.2033898305084746,0.6151628637246954,2.0847457627118646,1.423728813559322,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
50,0.2033898305084746,0.6151628637246954,2.0847457627118646,1.4406779661016949,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
51,0.2033898305084746,0.6151628637246954,2.0677966101694913,1.423728813559322,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
52,0.2033898305084746,0.6151628637246954,2.016949152542373,1.3898305084745763,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
53,0.2033898305084746,0.6151628637246954,2.016949152542373,1.3728813559322033,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
54,0.2033898305084746,0.6151628637246954,2.0,1.3728813559322033,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
55,0.2033898305084746,0.6151628637246954,1.9491525423728815,1.2881355932203389,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
56,0.2033898305084746,0.6151628637246954,2.0508474576271185,1.4067796610169492,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
57,0.2033898305084746,0.6151628637246954,2.016949152542373,1.3559322033898304,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
58,0.2033898305084746,0.6151628637246954,1.9152542372881354,1.271186440677966,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
59,0.2033898305084746,0.6151628637246954,1.9830508474576272,1.3220338983050848,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
60,0.2033898305084746,0.6151628637246954,1.9661016949152543,1.3220338983050848,0.5087453034044747,0.537812479917743,0.6210526315789474,0.1694915254237288
