,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.061447811447811446,0.31818181818181823,2.484848484848485,1.0454545454545454,0.3702501202501203,0.4045855379188713,0.5165562913907285,0.12121212121212122
1,0.05808080808080808,0.37958532695374797,2.272727272727273,1.0303030303030303,0.40392015392015396,0.44902998236331576,0.5548387096774194,0.12121212121212122
2,0.05808080808080808,0.37958532695374797,2.3181818181818183,0.9545454545454546,0.40392015392015396,0.44902998236331576,0.5548387096774194,0.12121212121212122
3,0.05387205387205387,0.4691689008042895,2.757575757575758,1.393939393939394,0.4506373256373257,0.5020868669991477,0.6,0.12121212121212122
4,0.05134680134680135,0.5009897974722096,2.5,1.2424242424242424,0.4683060766394099,0.516032797611745,0.6257668711656442,0.12121212121212122
5,0.05134680134680135,0.5009897974722096,2.772727272727273,1.606060606060606,0.4683060766394099,0.516032797611745,0.6257668711656442,0.12121212121212122
6,0.04461279461279461,0.622500306710833,2.5303030303030303,1.6818181818181819,0.5532387365720699,0.598794415461082,0.6900584795321637,0.12121212121212122
7,0.04461279461279461,0.6114339268978444,2.590909090909091,1.893939393939394,0.5671276254609587,0.6119523101979243,0.6900584795321637,0.12121212121212122
8,0.04377104377104377,0.6266081336503871,2.5303030303030303,1.6363636363636365,0.5709155042488375,0.6154610821277487,0.6976744186046512,0.12121212121212122
9,0.04461279461279461,0.622500306710833,2.727272727272727,1.9393939393939394,0.5532387365720699,0.598794415461082,0.6900584795321637,0.12121212121212122
10,0.04377104377104377,0.6266081336503871,2.606060606060606,1.2727272727272727,0.5709155042488375,0.6154610821277487,0.6976744186046512,0.12121212121212122
11,0.04208754208754209,0.6445312499999999,2.515151515151515,1.6363636363636365,0.578491261824595,0.6215216881883548,0.7126436781609196,0.12121212121212122
12,0.04377104377104377,0.6266081336503871,2.4393939393939394,1.5,0.5709155042488375,0.6154610821277487,0.6976744186046512,0.12121212121212122
13,0.04292929292929293,0.6528606528606529,2.727272727272727,1.893939393939394,0.5885922719256053,0.6432388599055265,0.7052023121387282,0.12121212121212122
14,0.04292929292929293,0.6528606528606529,2.696969696969697,1.5303030303030303,0.5885922719256053,0.6432388599055265,0.7052023121387282,0.12121212121212122
15,0.03535353535353535,0.7053030303030303,2.803030303030303,1.7878787878787878,0.6420434503767837,0.6925113466780135,0.7692307692307693,0.12121212121212122
16,0.0361952861952862,0.7011044012839344,2.4393939393939394,1.2424242424242424,0.624366682700016,0.6758446800113468,0.7624309392265194,0.12121212121212122
17,0.0361952861952862,0.7011044012839344,2.3181818181818183,0.9848484848484849,0.624366682700016,0.6758446800113468,0.7624309392265194,0.12121212121212122
18,0.0361952861952862,0.7011044012839344,2.8636363636363638,1.7121212121212122,0.624366682700016,0.6758446800113468,0.7624309392265194,0.12121212121212122
19,0.034511784511784514,0.709456913719791,2.5303030303030303,1.5606060606060606,0.6597202180535514,0.7036224577891246,0.7759562841530054,0.12121212121212122
20,0.0361952861952862,0.6913293519132936,2.9393939393939394,1.8484848484848484,0.6521444604777938,0.6985719527386194,0.7624309392265194,0.12121212121212122
21,0.0361952861952862,0.6913293519132936,2.4242424242424243,1.3181818181818181,0.6521444604777938,0.6985719527386194,0.7624309392265194,0.12121212121212122
22,0.0361952861952862,0.6913293519132936,2.227272727272727,0.5303030303030303,0.6521444604777938,0.6985719527386194,0.7624309392265194,0.12121212121212122
23,0.0361952861952862,0.6913293519132936,2.484848484848485,0.8787878787878788,0.6521444604777938,0.6985719527386194,0.7624309392265194,0.12121212121212122
24,0.03198653198653199,0.7221869040050858,2.0,0.3939393939393939,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
25,0.03198653198653199,0.7221869040050858,2.196969696969697,0.5909090909090909,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
26,0.03198653198653199,0.7221869040050858,2.8636363636363638,1.2575757575757576,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
27,0.03198653198653199,0.7221869040050858,1.9848484848484849,0.3787878787878788,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
28,0.03198653198653199,0.7221869040050858,2.5,0.8939393939393939,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
29,0.03198653198653199,0.7221869040050858,2.378787878787879,0.8181818181818182,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
30,0.03198653198653199,0.7221869040050858,2.6666666666666665,1.106060606060606,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
31,0.03198653198653199,0.7221869040050858,1.9696969696969697,0.36363636363636365,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
32,0.03198653198653199,0.7221869040050858,2.227272727272727,0.6363636363636364,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
33,0.03198653198653199,0.7221869040050858,2.0606060606060606,0.45454545454545453,0.7096641013307681,0.7596220137886806,0.7956989247311829,0.12121212121212122
34,0.03282828282828283,0.7196172248803828,2.227272727272727,0.6212121212121212,0.7035614077280744,0.7547380089046757,0.7891891891891891,0.12121212121212122
35,0.03282828282828283,0.7196172248803828,2.1818181818181817,0.5757575757575758,0.7035614077280744,0.7547380089046757,0.7891891891891891,0.12121212121212122
36,0.03282828282828283,0.7196172248803828,2.196969696969697,0.6363636363636364,0.7035614077280744,0.7547380089046757,0.7891891891891891,0.12121212121212122
37,0.03282828282828283,0.7196172248803828,2.4242424242424243,0.8636363636363636,0.7035614077280744,0.7547380089046757,0.7891891891891891,0.12121212121212122
38,0.03282828282828283,0.7321839080459771,2.757575757575758,1.2424242424242424,0.7096220137886804,0.7558182558182559,0.7891891891891891,0.12121212121212122
39,0.03198653198653199,0.7347703842549204,2.3636363636363638,0.7121212121212122,0.7138307679974347,0.7609108484108486,0.7956989247311829,0.12121212121212122
40,0.03198653198653199,0.7347703842549204,2.393939393939394,0.7424242424242424,0.7138307679974347,0.7609108484108486,0.7956989247311829,0.12121212121212122
41,0.03198653198653199,0.7347703842549204,3.0606060606060606,1.3636363636363635,0.7138307679974347,0.7609108484108486,0.7956989247311829,0.12121212121212122
42,0.03198653198653199,0.7347703842549204,2.393939393939394,0.696969696969697,0.7138307679974347,0.7609108484108486,0.7956989247311829,0.12121212121212122
43,0.031144781144781145,0.7499234771962046,2.3636363636363638,0.7575757575757576,0.7222482764149432,0.7659613534613535,0.802139037433155,0.12121212121212122
44,0.031144781144781145,0.7499234771962046,2.409090909090909,0.803030303030303,0.7222482764149432,0.7659613534613535,0.802139037433155,0.12121212121212122
45,0.031144781144781145,0.7499234771962046,2.3181818181818183,0.6666666666666666,0.7222482764149432,0.7659613534613535,0.802139037433155,0.12121212121212122
46,0.026094276094276093,0.7763488543976349,2.242424242424242,0.5454545454545454,0.7504469296135963,0.7886163219496554,0.839378238341969,0.12121212121212122
47,0.026094276094276093,0.7763488543976349,2.3333333333333335,0.6363636363636364,0.7504469296135963,0.7886163219496554,0.839378238341969,0.12121212121212122
48,0.025252525252525252,0.7915035522691024,2.242424242424242,0.5909090909090909,0.7681236972903639,0.7997274330607664,0.8453608247422679,0.12121212121212122
49,0.025252525252525252,0.7915035522691024,2.1666666666666665,0.5151515151515151,0.7681236972903639,0.7997274330607664,0.8453608247422679,0.12121212121212122
50,0.025252525252525252,0.7915035522691024,2.257575757575758,0.6060606060606061,0.7681236972903639,0.7997274330607664,0.8453608247422679,0.12121212121212122
51,0.025252525252525252,0.7915035522691024,2.4393939393939394,0.8333333333333334,0.7681236972903639,0.7997274330607664,0.8453608247422679,0.12121212121212122
52,0.025252525252525252,0.7915035522691024,1.9242424242424243,0.2727272727272727,0.7681236972903639,0.7997274330607664,0.8453608247422679,0.12121212121212122
53,0.025252525252525252,0.7915035522691024,2.727272727272727,1.121212121212121,0.7681236972903639,0.7997274330607664,0.8453608247422679,0.12121212121212122
54,0.02441077441077441,0.7940935587994412,2.257575757575758,0.6515151515151515,0.7783930575597242,0.8129549462882797,0.8512820512820513,0.12121212121212122
55,0.025252525252525252,0.7915035522691024,2.242424242424242,0.6363636363636364,0.77418430335097,0.8089607560195795,0.8453608247422679,0.12121212121212122
56,0.025252525252525252,0.7915035522691024,2.242424242424242,0.5909090909090909,0.77418430335097,0.8089607560195795,0.8453608247422679,0.12121212121212122
57,0.025252525252525252,0.7915035522691024,2.4545454545454546,0.8484848484848485,0.77418430335097,0.8089607560195795,0.8453608247422679,0.12121212121212122
58,0.025252525252525252,0.7915035522691024,2.242424242424242,0.6818181818181818,0.77418430335097,0.8089607560195795,0.8453608247422679,0.12121212121212122
59,0.02441077441077441,0.7940935587994412,2.257575757575758,0.6515151515151515,0.7783930575597242,0.8129549462882797,0.8512820512820513,0.12121212121212122
60,0.02441077441077441,0.7940935587994412,2.6515151515151514,1.0,0.7783930575597242,0.8129549462882797,0.8512820512820513,0.12121212121212122
61,0.026094276094276093,0.763786626596544,2.757575757575758,1.106060606060606,0.7689654481321148,0.7944364277697611,0.839378238341969,0.15151515151515152
62,0.026094276094276093,0.763786626596544,2.242424242424242,0.6363636363636364,0.7689654481321148,0.7944364277697611,0.839378238341969,0.15151515151515152
63,0.026094276094276093,0.763786626596544,2.015151515151515,0.45454545454545453,0.7689654481321148,0.7944364277697611,0.839378238341969,0.15151515151515152
64,0.026094276094276093,0.763786626596544,2.242424242424242,0.6060606060606061,0.7689654481321148,0.7944364277697611,0.839378238341969,0.15151515151515152
65,0.026094276094276093,0.763786626596544,2.242424242424242,0.6363636363636364,0.7689654481321148,0.7944364277697611,0.839378238341969,0.15151515151515152
66,0.026094276094276093,0.763786626596544,2.6363636363636362,0.9848484848484849,0.7689654481321148,0.7944364277697611,0.839378238341969,0.15151515151515152
67,0.026094276094276093,0.763786626596544,2.015151515151515,0.45454545454545453,0.7689654481321148,0.7944364277697611,0.839378238341969,0.15151515151515152
68,0.026094276094276093,0.763786626596544,2.378787878787879,0.7272727272727273,0.7689654481321148,0.7944364277697611,0.839378238341969,0.15151515151515152
69,0.026094276094276093,0.763786626596544,2.257575757575758,0.6060606060606061,0.7689654481321148,0.7944364277697611,0.839378238341969,0.15151515151515152
70,0.02356902356902357,0.7701937406855439,2.257575757575758,0.6515151515151515,0.8289401956068623,0.8536956870290203,0.8571428571428571,0.15151515151515152
71,0.02441077441077441,0.7676435406698564,2.272727272727273,0.6212121212121212,0.8228375020041686,0.8499919833253167,0.8512820512820513,0.15151515151515152
72,0.022727272727272728,0.7727272727272727,2.242424242424242,0.5909090909090909,0.8331489498156165,0.8572694362168046,0.8629441624365483,0.15151515151515152
73,0.02356902356902357,0.770193740685544,2.257575757575758,0.5606060606060606,0.8270462562129229,0.853565732513101,0.8571428571428571,0.15151515151515152
74,0.02356902356902357,0.770193740685544,2.272727272727273,0.803030303030303,0.8270462562129229,0.853565732513101,0.8571428571428571,0.15151515151515152
75,0.02356902356902357,0.770193740685544,1.7424242424242424,0.13636363636363635,0.8270462562129229,0.853565732513101,0.8571428571428571,0.15151515151515152
76,0.02356902356902357,0.770193740685544,2.242424242424242,0.6363636363636364,0.8270462562129229,0.853565732513101,0.8571428571428571,0.15151515151515152
77,0.02356902356902357,0.770193740685544,2.242424242424242,0.6363636363636364,0.8270462562129229,0.853565732513101,0.8571428571428571,0.15151515151515152
78,0.02356902356902357,0.770193740685544,2.257575757575758,0.6060606060606061,0.8270462562129229,0.853565732513101,0.8571428571428571,0.15151515151515152
