,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3609022556390977,0.6841824111560953,5.421052631578948,3.0526315789473686,0.5597246320930531,0.4958075654504226,0.6712328767123288,0.5789473684210527
1,0.3533834586466165,0.6882591093117411,5.578947368421052,3.3684210526315788,0.5522865698304295,0.5218159486016629,0.6928104575163399,0.5789473684210527
2,0.3458646616541353,0.6922011282153583,5.2631578947368425,2.9473684210526314,0.555999555999556,0.5289965986394558,0.7012987012987013,0.5789473684210527
3,0.3308270676691729,0.7097966728280961,5.2105263157894735,3.5789473684210527,0.5629239181870761,0.540017006802721,0.7142857142857143,0.5263157894736842
4,0.3233082706766917,0.7225034758705597,5.2631578947368425,3.3157894736842106,0.5662633106242129,0.5470499738356881,0.7225806451612903,0.5263157894736842
5,0.2932330827067669,0.7537957422558716,5.2631578947368425,2.473684210526316,0.5814524294094259,0.5691092317820428,0.7483870967741935,0.47368421052631576
6,0.2932330827067669,0.7537957422558716,5.105263157894737,2.5789473684210527,0.5814524294094259,0.5691092317820428,0.7483870967741935,0.47368421052631576
7,0.3233082706766917,0.723426836904724,5.2105263157894735,2.526315789473684,0.5658455996801861,0.5432404500261644,0.7189542483660132,0.47368421052631576
8,0.3233082706766917,0.723426836904724,5.315789473684211,2.789473684210526,0.5658455996801861,0.5432404500261644,0.7189542483660132,0.47368421052631576
9,0.3157894736842105,0.7277271095910656,5.157894736842105,3.0,0.5722392060737924,0.5473812367756467,0.7236842105263158,0.47368421052631576
10,0.3233082706766917,0.7153554431086904,5.2105263157894735,2.9473684210526314,0.5692573925656632,0.53891144569716,0.7152317880794701,0.47368421052631576
11,0.2781954887218045,0.7579069130315668,5.052631578947368,2.5789473684210527,0.5985524500562095,0.5722530316474417,0.7516778523489932,0.3684210526315789
12,0.2781954887218045,0.756131192249766,5.052631578947368,2.473684210526316,0.6010635563267143,0.5690062784006884,0.7482993197278911,0.3684210526315789
