,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22708333333333333,0.4385728391871315,3.9703703703703703,2.3157407407407407,0.3376375707440565,0.23662161932231313,0.451648965902739,0.3611111111111111
1,0.22442129629629629,0.4243023675338081,3.941666666666667,2.2694444444444444,0.34765235676357076,0.25379778112698176,0.44647445047102485,0.3907407407407407
2,0.21805555555555556,0.4484772336502616,3.8685185185185187,2.178703703703704,0.36015221410656373,0.2801321009048701,0.469893078221722,0.37407407407407406
3,0.2167824074074074,0.44783115646695054,3.8435185185185183,2.1675925925925927,0.3653788354038239,0.28911013514307105,0.4698556467591283,0.37777777777777777
4,0.21724537037037037,0.44743035585775187,3.8324074074074073,2.1314814814814813,0.3653886867760235,0.2910734829325077,0.4681212808160952,0.3814814814814815
5,0.21805555555555556,0.439787135595657,3.8305555555555557,2.15,0.36541861151682536,0.28915669018682866,0.46171428571428574,0.39537037037037037
6,0.21319444444444444,0.46037690293223316,3.810185185185185,2.112037037037037,0.37145875523019095,0.30261146761582597,0.4811267605633803,0.3768518518518518
7,0.21087962962962964,0.4731289595098546,3.827777777777778,2.1212962962962965,0.374820276593794,0.3096410964851604,0.49191299498047963,0.35648148148148145
8,0.21053240740740742,0.48447022599808376,3.8203703703703704,2.1074074074074076,0.37814450314246284,0.3190647113877387,0.500960219478738,0.3537037037037037
9,0.21157407407407408,0.4805686129699207,3.7925925925925927,2.064814814814815,0.3766729926905861,0.3131102967056857,0.4955849889624724,0.3527777777777778
10,0.21134259259259258,0.48468559967963065,3.7953703703703705,2.0861111111111112,0.37753146666301773,0.3160121013827566,0.49724669603524224,0.35462962962962963
11,0.20752314814814815,0.49223572247369285,3.7842592592592594,2.0768518518518517,0.3867958785036689,0.3318934278599066,0.5080932784636487,0.35185185185185186
12,0.2074074074074074,0.4886885120826588,3.737037037037037,2.02037037037037,0.3871700456616861,0.33216896805090246,0.5060639470782801,0.3592592592592593
13,0.2064814814814815,0.494377564392092,3.734259259259259,2.0055555555555555,0.3883504700919197,0.336078990999098,0.5117679255610291,0.35462962962962963
14,0.20729166666666668,0.4847762245695941,3.723148148148148,1.9925925925925927,0.38842675528508086,0.33304086794884036,0.504564315352697,0.3638888888888889
15,0.20451388888888888,0.4963491410833499,3.7203703703703703,1.9824074074074074,0.3926340278528493,0.3411441452629338,0.5144270403957131,0.35462962962962963
16,0.20590277777777777,0.49994066245883473,3.712962962962963,1.9694444444444446,0.38848402667226956,0.3386945666630583,0.5164446860559936,0.35185185185185186
17,0.20335648148148147,0.5034261321138379,3.7092592592592593,1.9712962962962963,0.3937606114389758,0.3440019352791306,0.5192886456908344,0.3509259259259259
18,0.2048611111111111,0.4997277467203654,3.702777777777778,1.9638888888888888,0.39800927380244044,0.34977327083604315,0.51131971286582,0.36666666666666664
19,0.20416666666666666,0.5000122033070957,3.6842592592592593,1.9314814814814816,0.40145271637660407,0.3560762507285384,0.5116279069767442,0.3685185185185185
20,0.20300925925925925,0.5065633354360033,3.6925925925925926,1.9222222222222223,0.40419959616002366,0.3641128797587052,0.5181318681318681,0.3638888888888889
21,0.20162037037037037,0.5059125715869608,3.685185185185185,1.9296296296296296,0.41045137149728284,0.371120667432262,0.519580805295091,0.3685185185185185
22,0.19988425925925926,0.5150609718469983,3.6638888888888888,1.8796296296296295,0.41624770408725864,0.38419008171321445,0.526460104195229,0.3648148148148148
23,0.19907407407407407,0.5186194051364514,3.651851851851852,1.8777777777777778,0.4183278590133602,0.3856618966705559,0.5274725274725274,0.362962962962963
24,0.19652777777777777,0.5267729944674959,3.6435185185185186,1.8527777777777779,0.42701071954164743,0.4012388702311671,0.5360655737704918,0.3592592592592593
25,0.19502314814814814,0.5312072347573987,3.6203703703703702,1.8314814814814815,0.4302123957775944,0.40732630567870964,0.5402455661664394,0.3611111111111111
26,0.19467592592592592,0.5306871298815921,3.589814814814815,1.7851851851851852,0.43256313450686734,0.4107796970740749,0.5404371584699453,0.36574074074074076
27,0.19444444444444445,0.5314077177239043,3.5768518518518517,1.7638888888888888,0.4370712692293263,0.4167063145172719,0.5404814004376368,0.3675925925925926
28,0.19236111111111112,0.5354269469484021,3.5768518518518517,1.7731481481481481,0.4388262026498261,0.41976733175094566,0.5459016393442623,0.35833333333333334
29,0.18993055555555555,0.5459929415496861,3.5425925925925927,1.7342592592592592,0.4468506438295289,0.43241385876780897,0.5534693877551021,0.35555555555555557
30,0.19050925925925927,0.5460655134979363,3.5305555555555554,1.7185185185185186,0.4458103695407988,0.43244654647803316,0.5534454693434617,0.3537037037037037
31,0.18854166666666666,0.5569059895388034,3.513888888888889,1.7027777777777777,0.4492047700252295,0.44162122541926896,0.5612712092647455,0.35
32,0.18877314814814813,0.5591333917226494,3.4990740740740742,1.6870370370370371,0.45198633065619864,0.44648800243103365,0.5619124362073596,0.34814814814814815
33,0.18726851851851853,0.5650823002396075,3.5296296296296297,1.7175925925925926,0.4554065597705865,0.45472841429943717,0.5671482075976458,0.3509259259259259
34,0.1866898148148148,0.5668574043360239,3.5064814814814813,1.6870370370370371,0.45915350022535645,0.4584837016007834,0.5683703505485684,0.3527777777777778
