,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.0,7.22680412371134,6.381443298969073,0.04783505154639174,0.0,0.0,0.07216494845360824
1,0.04907216494845361,0.10044937879989425,5.762886597938144,4.77319587628866,0.09766545626556479,0.07735392535392535,0.14388489208633096,0.07216494845360824
2,0.04536082474226804,0.1154639175257732,4.824742268041237,3.8350515463917527,0.15790002895157534,0.15078095238095238,0.17910447761194032,0.07216494845360824
3,0.044948453608247424,0.1465002712967987,4.845360824742268,3.8247422680412373,0.13862384351044146,0.1381505376344086,0.21582733812949645,0.07216494845360824
4,0.04247422680412371,0.16478737113402062,4.412371134020619,3.443298969072165,0.15688944961109907,0.1677362637362637,0.2589928057553957,0.07216494845360824
5,0.044948453608247424,0.1746513038204973,4.422680412371134,3.443298969072165,0.14905339677504625,0.15636974789915967,0.24827586206896554,0.07216494845360824
6,0.04206185567010309,0.17982326951399116,4.185567010309279,3.185567010309278,0.1591645144978478,0.17373358232181757,0.2714285714285714,0.061855670103092786
7,0.04371134020618557,0.17171872595783966,4.43298969072165,3.350515463917526,0.15284460556625504,0.16391244239631333,0.2535211267605634,0.061855670103092786
8,0.04288659793814433,0.16947828803498904,4.257731958762887,3.195876288659794,0.15183361655526603,0.16446031746031742,0.2571428571428572,0.061855670103092786
9,0.04371134020618557,0.15096977109907392,3.8247422680412373,2.752577319587629,0.12745489561984408,0.13164696223316913,0.23188405797101447,0.061855670103092786
10,0.04247422680412371,0.15096977109907392,3.783505154639175,2.7010309278350517,0.1301821683471168,0.13355677655677656,0.23703703703703702,0.061855670103092786
11,0.04329896907216495,0.17171872595783966,3.804123711340206,2.7216494845360826,0.1295161562378057,0.1350952380952381,0.25531914893617025,0.061855670103092786
12,0.04247422680412371,0.1894678183337977,3.6082474226804124,2.5257731958762886,0.13242157269992322,0.13862464985994397,0.27972027972027974,0.061855670103092786
13,0.04082474226804124,0.1998413957176844,3.711340206185567,2.649484536082474,0.14137957193627299,0.14461904761904762,0.2978723404255319,0.061855670103092786
14,0.04,0.21758641600970285,3.731958762886598,2.6597938144329896,0.14472040701027963,0.14766666666666667,0.3216783216783217,0.061855670103092786
15,0.041237113402061855,0.2426478567552903,3.216494845360825,2.1649484536082473,0.14210087549377357,0.14384126984126983,0.34210526315789475,0.061855670103092786
16,0.04164948453608248,0.22057060656916808,3.3195876288659796,2.2577319587628866,0.1393499604633625,0.14161904761904762,0.3129251700680272,0.061855670103092786
17,0.04164948453608248,0.21758641600970285,3.216494845360825,2.154639175257732,0.1393499604633625,0.14161904761904762,0.3129251700680272,0.061855670103092786
18,0.04206185567010309,0.21020870002514458,3.195876288659794,2.1443298969072164,0.13784794968300124,0.1402857142857143,0.30136986301369867,0.061855670103092786
19,0.04164948453608248,0.21758641600970285,3.350515463917526,2.2783505154639174,0.1393499604633625,0.14161904761904762,0.3129251700680272,0.061855670103092786
20,0.04164948453608248,0.1894678183337977,3.0309278350515463,1.958762886597938,0.13759464962300016,0.1395014005602241,0.28368794326241137,0.061855670103092786
21,0.04206185567010309,0.21020870002514458,3.0618556701030926,1.9896907216494846,0.13784794968300124,0.1402857142857143,0.30136986301369867,0.061855670103092786
22,0.04206185567010309,0.21020870002514458,3.1237113402061856,2.0618556701030926,0.13784794968300124,0.1402857142857143,0.30136986301369867,0.061855670103092786
23,0.04206185567010309,0.21020870002514458,3.1752577319587627,2.1237113402061856,0.13784794968300124,0.1402857142857143,0.30136986301369867,0.061855670103092786
24,0.04247422680412371,0.1998413957176844,3.0412371134020617,1.9896907216494846,0.13637672293342398,0.13888220551378447,0.2896551724137931,0.061855670103092786
25,0.04247422680412371,0.1998413957176844,2.9587628865979383,1.8865979381443299,0.13637672293342398,0.13888220551378447,0.2896551724137931,0.061855670103092786
26,0.04247422680412371,0.1998413957176844,3.1030927835051547,2.051546391752577,0.13637672293342398,0.13888220551378447,0.2896551724137931,0.061855670103092786
27,0.04247422680412371,0.1998413957176844,3.0721649484536084,2.0309278350515463,0.13637672293342398,0.13888220551378447,0.2896551724137931,0.061855670103092786
28,0.04288659793814433,0.19243986254295534,3.0721649484536084,2.0103092783505154,0.13107480835315888,0.12888220551378446,0.2777777777777778,0.07216494845360824
29,0.04288659793814433,0.19243986254295534,3.020618556701031,1.9690721649484537,0.13107480835315888,0.12888220551378446,0.2777777777777778,0.07216494845360824
30,0.04288659793814433,0.19243986254295534,3.0721649484536084,2.0309278350515463,0.13107480835315888,0.12888220551378446,0.2777777777777778,0.07216494845360824
