,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1985773562537048,0.6118019721844978,7.66390041493776,6.8796680497925315,0.3712823234566383,0.3086813413627024,0.6180159635119727,0.2821576763485477
1,0.1979845880260818,0.6151954432900372,7.680497925311204,6.79253112033195,0.37094198657263716,0.31121395748499836,0.6208853575482406,0.2821576763485477
2,0.1982809721398933,0.6140941332609733,7.659751037344399,6.788381742738589,0.37023088909673146,0.30924483964868443,0.6196702671972713,0.2821576763485477
3,0.1979845880260818,0.6139787036553463,7.651452282157677,6.75103734439834,0.3717419764458249,0.31106788354732046,0.6200227531285551,0.2821576763485477
4,0.2003556609365738,0.607389670185074,7.6846473029045645,6.738589211618257,0.3681252998388999,0.3049651396729243,0.6141552511415526,0.2821576763485477
5,0.2012448132780083,0.605272339261761,7.66390041493776,6.713692946058091,0.36599177379471265,0.3014732869933873,0.6117781589479702,0.2863070539419087
6,0.1991701244813278,0.6098385275066548,7.784232365145228,7.045643153526971,0.36982256627023846,0.30707831004330643,0.6168757126567845,0.2863070539419087
7,0.1988737403675163,0.6102516878944347,7.726141078838174,6.867219917012448,0.37107596722162656,0.30795357668743656,0.6172276098117513,0.2863070539419087
8,0.1991701244813278,0.6088519979518622,7.738589211618257,6.954356846473029,0.36970605401657647,0.3041183438199457,0.616,0.2863070539419087
9,0.2000592768227623,0.6076641069666956,7.6970954356846475,6.825726141078838,0.3680597850863824,0.3027693193616775,0.6145059965733867,0.2863070539419087
10,0.2000592768227623,0.6051586618557475,7.763485477178423,6.995850622406639,0.36822491534208257,0.3028106326535424,0.6145059965733867,0.2863070539419087
11,0.1991701244813278,0.6077932445384832,7.775933609958506,7.045643153526971,0.3693166647640757,0.3042421958891039,0.6164383561643837,0.2863070539419087
12,0.2000592768227623,0.6051865431723021,7.755186721991701,6.929460580912863,0.36795480312807943,0.3026173486809787,0.6145059965733867,0.2863070539419087
13,0.1991701244813278,0.6091055261518858,7.7012448132780085,6.867219917012448,0.3683369856488645,0.306578049470358,0.6173120728929385,0.27800829875518673
14,0.1979845880260818,0.611353133831582,7.66390041493776,6.8796680497925315,0.3711631337138791,0.31575621490102546,0.6213151927437641,0.26556016597510373
15,0.1973918197984588,0.6137130582018603,7.738589211618257,7.045643153526971,0.37169464883305986,0.3185373498518776,0.6233031674208145,0.26556016597510373
16,0.1970954356846473,0.6142168573213731,7.734439834024896,7.020746887966805,0.37106568133030265,0.31816271266881596,0.6236559139784945,0.2697095435684647
17,0.1982809721398933,0.6108662236760194,7.800829875518672,6.979253112033195,0.37026723763177716,0.31587458174337346,0.6205331820760068,0.2697095435684647
18,0.1982809721398933,0.6100985767761876,7.79253112033195,7.08298755186722,0.3688298116815498,0.3131862547005279,0.6188034188034188,0.27385892116182575
19,0.1982809721398933,0.6061524014438925,7.771784232365145,6.983402489626556,0.36901249035639594,0.31040642033705673,0.6161790017211705,0.27385892116182575
20,0.1979845880260818,0.6063508134478769,7.788381742738589,7.074688796680498,0.3688488432617921,0.3111113398055598,0.6169724770642202,0.27385892116182575
21,0.1973918197984588,0.6067530411868318,7.771784232365145,7.066390041493776,0.37032781449160007,0.31115954304430865,0.617241379310345,0.27385892116182575
22,0.1970954356846473,0.6099046610229623,7.767634854771784,7.033195020746888,0.3713020328751447,0.3149582595129775,0.6197827329902802,0.27385892116182575
