,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,8.072164948453608,7.309278350515464,0.04824742268041237,0.0,0.0,0.07216494845360824
1,0.04824742268041237,0.0,7.56701030927835,6.824742268041237,0.04824742268041237,0.0,0.0,0.07216494845360824
2,0.047835051546391755,0.010309278350515464,7.329896907216495,6.618556701030927,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
3,0.04742268041237113,0.020618556701030927,5.65979381443299,4.917525773195877,0.06075601374570447,0.022153846153846156,0.033613445378151266,0.07216494845360824
4,0.047010309278350516,0.028116213683223992,5.927835051546392,5.22680412371134,0.06216182442986566,0.02563210702341137,0.05,0.07216494845360824
5,0.047010309278350516,0.028116213683223992,5.608247422680412,4.824742268041237,0.06216182442986566,0.02563210702341137,0.05,0.07216494845360824
6,0.04742268041237113,0.035346097201767304,5.443298969072165,4.721649484536083,0.061749453295845046,0.028307692307692308,0.06504065040650407,0.07216494845360824
7,0.047835051546391755,0.035346097201767304,5.381443298969073,4.680412371134021,0.06138581693220869,0.02807977207977208,0.06451612903225806,0.07216494845360824
8,0.0445360824742268,0.10603829160530191,5.103092783505154,4.381443298969073,0.07061831639151227,0.04501098901098901,0.18181818181818182,0.07216494845360824
9,0.04577319587628866,0.08118556701030927,5.257731958762887,4.525773195876289,0.06677850671665105,0.03965384615384616,0.13953488372093026,0.07216494845360824
10,0.04536082474226804,0.09163802978235967,5.195876288659794,4.453608247422681,0.06803555707023373,0.04154778554778556,0.15384615384615383,0.07216494845360824
11,0.04577319587628866,0.08118556701030927,4.927835051546392,4.164948453608248,0.06677850671665105,0.03965384615384616,0.13953488372093026,0.07216494845360824
12,0.047010309278350516,0.053019145802650956,4.402061855670103,3.6597938144329896,0.06326237336546614,0.03318832891246684,0.09523809523809523,0.07216494845360824
13,0.044948453608247424,0.09886333597673803,5.123711340206185,4.350515463917525,0.06931740081224617,0.04333031674208145,0.16793893129770993,0.07216494845360824
14,0.04577319587628866,0.08434864104967198,4.752577319587629,3.9381443298969074,0.06677850671665105,0.03965384615384616,0.13953488372093026,0.07216494845360824
15,0.04536082474226804,0.09163802978235967,4.577319587628866,3.7628865979381443,0.06803555707023373,0.04154778554778556,0.15384615384615383,0.07216494845360824
16,0.04618556701030928,0.07394241023817988,4.381443298969073,3.536082474226804,0.06555451421430802,0.03763771712158809,0.12500000000000003,0.07216494845360824
17,0.044948453608247424,0.09886333597673803,4.237113402061856,3.422680412371134,0.06931740081224617,0.04333031674208145,0.16793893129770993,0.07216494845360824
18,0.044948453608247424,0.09886333597673803,4.010309278350515,3.1752577319587627,0.06931740081224617,0.04333031674208145,0.16793893129770993,0.07216494845360824
19,0.044948453608247424,0.09473390916689885,4.185567010309279,3.381443298969072,0.07135603457252943,0.04749108955560569,0.15503875968992248,0.07216494845360824
20,0.04536082474226804,0.08434864104967198,3.7938144329896906,3.0,0.07005123398937832,0.04542657342657343,0.140625,0.07216494845360824
21,0.044123711340206186,0.10932630064732678,4.082474226804123,3.2577319587628866,0.07402073215756438,0.05124475524475525,0.183206106870229,0.07216494845360824
