,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2598870056497175,0.356579117609005,3.847457627118644,2.3220338983050848,0.4096420492365551,0.31706075533661743,0.4588235294117647,0.2033898305084746
1,0.2570621468926554,0.3711171318757482,3.169491525423729,1.6271186440677967,0.41413953403589754,0.3335997335997336,0.46153846153846145,0.2033898305084746
2,0.2570621468926554,0.36447049827959727,3.135593220338983,1.7118644067796611,0.4118847489797141,0.33263773723972734,0.4678362573099415,0.1864406779661017
3,0.2627118644067797,0.3857010785824346,3.3220338983050848,1.847457627118644,0.42381378991618224,0.3653341618337476,0.5026737967914437,0.1864406779661017
4,0.2542372881355932,0.4323578033316984,3.288135593220339,1.8135593220338984,0.434971294076683,0.39762229289716794,0.5212765957446809,0.13559322033898305
5,0.2570621468926554,0.3607059957079665,3.2711864406779663,1.847457627118644,0.4130397996175663,0.3209427247066376,0.48587570621468934,0.22033898305084745
6,0.2627118644067797,0.34183106418449566,3.6610169491525424,2.2542372881355934,0.4092812452234187,0.3110656395442144,0.4685714285714285,0.22033898305084745
7,0.2598870056497175,0.34911202647038964,3.542372881355932,2.0508474576271185,0.41486270080487425,0.32681064722470593,0.47126436781609193,0.2033898305084746
8,0.2570621468926554,0.357311785573512,3.4745762711864407,2.016949152542373,0.4144645754067489,0.323183621065181,0.47398843930635837,0.2033898305084746
9,0.2598870056497175,0.33546662915816866,3.440677966101695,1.9830508474576272,0.4013003917540308,0.29583333333333334,0.4588235294117647,0.22033898305084745
10,0.2457627118644068,0.34050501556554824,3.2711864406779663,1.88135593220339,0.4270321749236448,0.32112890634836694,0.47272727272727283,0.22033898305084745
11,0.2401129943502825,0.3748976119967236,3.2542372881355934,1.728813559322034,0.43704842799855087,0.356265991485452,0.4970414201183431,0.22033898305084745
12,0.23163841807909605,0.397230842683218,3.1864406779661016,1.7627118644067796,0.4521002501911748,0.3804443208503275,0.5119047619047619,0.22033898305084745
13,0.2288135593220339,0.40522111825443213,3.23728813559322,1.88135593220339,0.4501537893519842,0.38732718894009216,0.5207100591715976,0.22033898305084745
14,0.22033898305084745,0.45795639665869464,3.1016949152542375,1.728813559322034,0.4745099998478022,0.4210679904969856,0.5517241379310345,0.22033898305084745
15,0.2231638418079096,0.4741403879360928,3.1864406779661016,1.8305084745762712,0.4720125503302288,0.42318625633419843,0.5485714285714286,0.22033898305084745
16,0.22598870056497175,0.48228492365469183,3.0847457627118646,1.7966101694915255,0.4740869790188938,0.42908787541713017,0.550561797752809,0.22033898305084745
17,0.23163841807909605,0.4622496147919876,3.0,1.6271186440677967,0.4582166915402576,0.4053315150334438,0.5287356321839081,0.22033898305084745
18,0.2231638418079096,0.47941888619854717,2.9491525423728815,1.5423728813559323,0.4678919188769402,0.41922496014613436,0.5485714285714286,0.22033898305084745
19,0.23163841807909605,0.46742109002334314,2.9661016949152543,1.6101694915254237,0.45771999363826227,0.4121863799283154,0.5340909090909092,0.22033898305084745
20,0.2231638418079096,0.4879801855179447,2.983050847457627,1.576271186440678,0.47887077165098363,0.4313280187863058,0.5536723163841808,0.22033898305084745
21,0.2288135593220339,0.4640085766795997,3.0,1.6271186440677967,0.4665664789510358,0.4169447534297368,0.5371428571428571,0.22033898305084745
