,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.0078125,7.3125,7.109375,0.08854166666666666,0.015037593984962405,0.020202020202020204,0.03125
1,0.07648026315789473,0.0615234375,7.109375,6.90625,0.13785885167464115,0.0989010989010989,0.11428571428571428,0.03125
2,0.07894736842105263,0.03749999999999999,6.109375,6.0,0.1131877990430622,0.05754771544245229,0.07692307692307691,0.03125
3,0.07730263157894737,0.07848282442748092,5.671875,5.296875,0.13816343257132732,0.10391363022941971,0.14545454545454545,0.03125
4,0.0756578947368421,0.10963983050847456,5.609375,5.40625,0.14766912546517807,0.12417582417582418,0.19298245614035087,0.03125
5,0.07236842105263158,0.12664473684210528,5.53125,5.203125,0.1604914274322169,0.14013417932182234,0.22807017543859648,0.03125
6,0.07401315789473684,0.12310606060606061,5.578125,5.34375,0.1566570308346624,0.1383020488283646,0.22413793103448276,0.03125
7,0.07401315789473684,0.12310606060606061,5.578125,5.203125,0.1566570308346624,0.1383020488283646,0.22413793103448276,0.03125
8,0.07401315789473684,0.12310606060606061,5.6875,5.515625,0.147885101010101,0.1207581891792418,0.22413793103448276,0.03125
9,0.07319078947368421,0.1143543956043956,5.734375,5.65625,0.1565291068580542,0.13530961791831356,0.21238938053097345,0.03125
10,0.07319078947368421,0.1143543956043956,5.828125,5.609375,0.1565291068580542,0.13530961791831356,0.21238938053097345,0.03125
11,0.07319078947368421,0.1143543956043956,5.859375,5.671875,0.1565291068580542,0.13530961791831356,0.21238938053097345,0.03125
12,0.07236842105263158,0.1143543956043956,5.6875,5.46875,0.15711390217969162,0.13572567783094097,0.21428571428571427,0.03125
13,0.07319078947368421,0.1143543956043956,5.90625,5.78125,0.1565291068580542,0.13530961791831356,0.21238938053097345,0.03125
14,0.07319078947368421,0.1143543956043956,5.625,5.359375,0.1565291068580542,0.13530961791831356,0.21238938053097345,0.03125
15,0.07319078947368421,0.10542168674698796,5.53125,5.390625,0.14039241095162147,0.10940988835725678,0.1981981981981982,0.03125
16,0.07483552631578948,0.10185185185185183,5.875,5.546875,0.13584529505582138,0.10348004398347647,0.18018018018018017,0.03125
17,0.07401315789473684,0.10542168674698796,5.59375,5.40625,0.13980761562998403,0.10899382844462935,0.19642857142857142,0.03125
18,0.07401315789473684,0.10542168674698796,5.46875,5.21875,0.13980761562998403,0.10899382844462935,0.19642857142857142,0.03125
19,0.07401315789473684,0.11060393258426965,5.703125,5.5,0.15256678628389153,0.12979583345716067,0.19642857142857142,0.03125
20,0.07401315789473684,0.11060393258426965,5.4375,5.140625,0.15256678628389153,0.12979583345716067,0.19642857142857142,0.03125
21,0.07401315789473684,0.11060393258426965,5.484375,5.203125,0.15256678628389153,0.12979583345716067,0.19642857142857142,0.03125
22,0.07401315789473684,0.11060393258426965,5.40625,5.171875,0.15256678628389153,0.12979583345716067,0.19642857142857142,0.03125
23,0.07401315789473684,0.11060393258426965,5.265625,5.015625,0.15256678628389153,0.12979583345716067,0.19642857142857142,0.03125
24,0.07401315789473684,0.11060393258426965,5.421875,5.1875,0.15256678628389153,0.12979583345716067,0.19642857142857142,0.03125
25,0.07319078947368421,0.11060393258426965,5.515625,5.171875,0.15315158160552897,0.13021189336978808,0.1981981981981982,0.03125
26,0.07319078947368421,0.11060393258426965,5.328125,5.03125,0.15315158160552897,0.13021189336978808,0.1981981981981982,0.03125
27,0.07319078947368421,0.11060393258426965,5.28125,5.078125,0.15315158160552897,0.13021189336978808,0.1981981981981982,0.03125
28,0.07319078947368421,0.11060393258426965,5.53125,5.265625,0.15315158160552897,0.13021189336978808,0.1981981981981982,0.03125
