,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.015625,6.84375,8.453125,0.08290968899521531,0.008771929824561405,0.0202020202020202,0.046875
1,0.07976973684210527,0.015625,6.359375,7.796875,0.08290968899521531,0.008771929824561405,0.0202020202020202,0.046875
2,0.07894736842105263,0.015625,5.984375,7.484375,0.08290968899521531,0.008771929824561405,0.020408163265306124,0.046875
3,0.07894736842105263,0.015625,6.21875,7.65625,0.08290968899521531,0.008771929824561405,0.020408163265306124,0.046875
4,0.07894736842105263,0.015625,6.515625,7.921875,0.08290968899521531,0.008771929824561405,0.020408163265306124,0.046875
5,0.07894736842105263,0.015625,5.609375,6.703125,0.08290968899521531,0.008771929824561405,0.020408163265306124,0.046875
6,0.07894736842105263,0.015625,5.703125,6.828125,0.08290968899521531,0.008771929824561405,0.020408163265306124,0.046875
7,0.078125,0.015625,6.03125,7.1875,0.08290968899521531,0.008771929824561405,0.020618556701030924,0.046875
8,0.078125,0.015625,5.953125,7.15625,0.08290968899521531,0.008771929824561405,0.020618556701030924,0.046875
9,0.07730263157894737,0.026785714285714284,5.796875,7.1875,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
10,0.07730263157894737,0.026785714285714284,5.6875,6.796875,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
11,0.07730263157894737,0.026785714285714284,5.296875,6.34375,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
12,0.07730263157894737,0.026785714285714284,5.53125,6.65625,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
13,0.07730263157894737,0.026785714285714284,5.140625,6.421875,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
14,0.07730263157894737,0.026785714285714284,5.375,6.734375,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
15,0.07730263157894737,0.026785714285714284,5.578125,6.921875,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
16,0.07730263157894737,0.026785714285714284,5.15625,6.453125,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
17,0.07730263157894737,0.026785714285714284,5.171875,6.3125,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
18,0.07730263157894737,0.026785714285714284,5.3125,6.625,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
19,0.07730263157894737,0.026785714285714284,5.046875,6.21875,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
20,0.07730263157894737,0.026785714285714284,5.265625,6.609375,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
21,0.07730263157894737,0.026785714285714284,4.921875,5.9375,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
22,0.07648026315789473,0.03556034482758621,4.84375,5.953125,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
23,0.07648026315789473,0.03556034482758621,4.84375,5.859375,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
24,0.07648026315789473,0.03556034482758621,4.8125,5.8125,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
25,0.07648026315789473,0.03556034482758621,4.65625,5.671875,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
26,0.07648026315789473,0.03556034482758621,4.578125,5.5625,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
27,0.07648026315789473,0.03556034482758621,4.640625,5.71875,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
28,0.07648026315789473,0.03556034482758621,4.28125,5.21875,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
29,0.07648026315789473,0.03556034482758621,4.6875,5.671875,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
30,0.07648026315789473,0.03556034482758621,4.65625,5.703125,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
31,0.07648026315789473,0.03556034482758621,4.65625,5.421875,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
32,0.07648026315789473,0.03556034482758621,4.171875,5.046875,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
33,0.07648026315789473,0.03556034482758621,4.75,5.515625,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
34,0.07648026315789473,0.03556034482758621,4.09375,4.890625,0.10319477671451356,0.04486215538847118,0.06060606060606061,0.046875
35,0.0756578947368421,0.04280821917808219,4.40625,5.28125,0.11114433811802234,0.056140350877192984,0.07999999999999999,0.046875
36,0.0756578947368421,0.04280821917808219,4.625,5.3125,0.11114433811802234,0.056140350877192984,0.07999999999999999,0.046875
37,0.0756578947368421,0.04280821917808219,4.484375,5.140625,0.11114433811802234,0.056140350877192984,0.07999999999999999,0.046875
38,0.07483552631578948,0.05434782608695652,4.546875,5.390625,0.11408136819321028,0.06315789473684211,0.09900990099009901,0.046875
39,0.07401315789473684,0.0625,4.25,4.90625,0.11701839826839827,0.06929824561403508,0.11764705882352941,0.046875
40,0.07483552631578948,0.0625,4.671875,5.46875,0.11451213260423787,0.06852425180598555,0.11650485436893204,0.046875
41,0.07483552631578948,0.0625,4.84375,5.6875,0.11451213260423787,0.06852425180598555,0.11650485436893204,0.046875
42,0.07483552631578948,0.0625,4.453125,5.21875,0.11451213260423787,0.06852425180598555,0.11650485436893204,0.046875
43,0.07401315789473684,0.0625,4.40625,5.1875,0.11701839826839827,0.06929824561403508,0.11764705882352941,0.046875
44,0.07401315789473684,0.0625,4.421875,5.09375,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
45,0.07483552631578948,0.05434782608695652,4.296875,5.0,0.11408136819321028,0.06315789473684211,0.09900990099009901,0.046875
46,0.07401315789473684,0.0625,4.46875,5.0625,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
47,0.07401315789473684,0.0625,4.203125,4.890625,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
48,0.07401315789473684,0.0625,4.375,5.109375,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
49,0.07401315789473684,0.0625,4.171875,4.890625,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
50,0.07401315789473684,0.0625,4.453125,5.203125,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
51,0.07401315789473684,0.0625,4.40625,5.078125,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
52,0.07401315789473684,0.0625,3.90625,4.4375,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
53,0.07401315789473684,0.0625,4.15625,4.796875,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
54,0.07401315789473684,0.0625,3.9375,4.59375,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
55,0.07401315789473684,0.0625,4.125,4.75,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
56,0.07401315789473684,0.0625,3.953125,4.53125,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
57,0.07401315789473684,0.0625,4.0,4.65625,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
58,0.07401315789473684,0.0625,4.109375,4.75,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
59,0.07401315789473684,0.0625,4.109375,4.734375,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
60,0.07401315789473684,0.0625,4.09375,4.640625,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
61,0.07401315789473684,0.0625,4.203125,4.90625,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
62,0.07401315789473684,0.0625,4.140625,4.734375,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
63,0.07401315789473684,0.0625,4.234375,4.84375,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
64,0.07401315789473684,0.0625,4.171875,4.890625,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
65,0.07401315789473684,0.0625,4.234375,4.984375,0.11804368876737299,0.07058029689608637,0.11764705882352941,0.046875
