,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.439411334933723,3.696969696969697,2.621212121212121,0.5895829479162814,0.6237816196149528,0.6708074534161491,0.18181818181818182
1,0.041245791245791245,0.4204204204204204,2.893939393939394,1.7575757575757576,0.6305535513868847,0.6558581850248517,0.703030303030303,0.19696969696969696
2,0.04292929292929293,0.32950191570881227,2.287878787878788,0.803030303030303,0.6303631553631553,0.627296160629494,0.6871165644171778,0.19696969696969696
3,0.04461279461279461,0.31042128603104213,2.3636363636363638,0.8636363636363636,0.5973244348244349,0.5964319630986298,0.6708074534161491,0.19696969696969696
4,0.04377104377104377,0.3143483023001095,1.8484848484848484,0.24242424242424243,0.6242604617604618,0.6149504816171484,0.6790123456790123,0.19696969696969696
5,0.04292929292929293,0.32575757575757575,2.227272727272727,0.6212121212121212,0.6179473304473304,0.6117758784425451,0.6909090909090909,0.19696969696969696
6,0.04208754208754209,0.32950191570881227,1.9393939393939394,0.3333333333333333,0.636465848965849,0.6228869895536563,0.6951219512195121,0.19696969696969696
7,0.03872053872053872,0.3746556473829201,1.7878787878787878,0.18181818181818182,0.6253126503126504,0.6191832858499526,0.7294117647058822,0.19696969696969696
8,0.03535353535353535,0.4125660272449263,1.6818181818181819,0.07575757575757576,0.6704725829725829,0.6657441324107991,0.7558139534883721,0.19696969696969696
9,0.037037037037037035,0.4049844236760125,2.0606060606060606,0.45454545454545453,0.6458513708513709,0.6509293175959843,0.7441860465116279,0.19696969696969696
10,0.0361952861952862,0.4201474201474202,1.696969696969697,0.09090909090909091,0.6519540644540646,0.65662732329399,0.7514450867052023,0.19696969696969696
11,0.03535353535353535,0.4353096179183136,1.6666666666666667,0.06060606060606061,0.6580567580567581,0.6615113281779949,0.7586206896551724,0.19696969696969696
12,0.034511784511784514,0.438871473354232,1.6666666666666667,0.06060606060606061,0.6765752765752766,0.6726224392891059,0.7630057803468209,0.19696969696969696
13,0.03282828282828283,0.4468412942989214,1.6515151515151516,0.045454545454545456,0.711928811928812,0.7170668837335504,0.777142857142857,0.19696969696969696
14,0.031144781144781145,0.47715247715247716,1.6363636363636365,0.030303030303030304,0.721463258963259,0.7292361959028626,0.7909604519774012,0.18181818181818182
15,0.031144781144781145,0.4886070002349072,1.6363636363636365,0.030303030303030304,0.7082758291091625,0.7292361959028627,0.7932960893854748,0.18181818181818182
16,0.031144781144781145,0.4886070002349072,1.6363636363636365,0.030303030303030304,0.7082758291091625,0.7292361959028627,0.7932960893854748,0.18181818181818182
17,0.030303030303030304,0.5037593984962406,1.6363636363636365,0.030303030303030304,0.7352118560451895,0.7662732329398998,0.7999999999999999,0.18181818181818182
18,0.02861952861952862,0.5340640447023426,1.6515151515151516,0.045454545454545456,0.7484093067426402,0.7742504409171077,0.8131868131868131,0.18181818181818182
19,0.026936026936026935,0.5416401780038144,1.6363636363636365,0.030303030303030304,0.7730305188638522,0.7890652557319224,0.8241758241758241,0.18181818181818182
20,0.026936026936026935,0.5416401780038144,1.6363636363636365,0.030303030303030304,0.7730305188638522,0.7890652557319224,0.8241758241758241,0.18181818181818182
21,0.026936026936026935,0.5416401780038144,1.6363636363636365,0.030303030303030304,0.7730305188638522,0.7890652557319224,0.8241758241758241,0.18181818181818182
22,0.027777777777777776,0.5377720870678617,1.6363636363636365,0.030303030303030304,0.7669278252611585,0.7853615520282188,0.8176795580110497,0.18181818181818182
23,0.026936026936026935,0.5529265255292651,1.6363636363636365,0.030303030303030304,0.7938638521971855,0.8038800705467373,0.8241758241758241,0.18181818181818182
24,0.026936026936026935,0.5529265255292651,1.6666666666666667,0.06060606060606061,0.7938638521971855,0.8038800705467373,0.8241758241758241,0.18181818181818182
25,0.026936026936026935,0.5529265255292651,1.6363636363636365,0.030303030303030304,0.7938638521971855,0.8038800705467373,0.8241758241758241,0.18181818181818182
26,0.026936026936026935,0.5529265255292651,1.6818181818181819,0.07575757575757576,0.7938638521971855,0.8038800705467373,0.8241758241758241,0.18181818181818182
27,0.026936026936026935,0.5529265255292651,1.6666666666666667,0.06060606060606061,0.7938638521971855,0.8038800705467373,0.8241758241758241,0.18181818181818182
28,0.026936026936026935,0.5529265255292651,1.6363636363636365,0.030303030303030304,0.7938638521971855,0.8038800705467373,0.8241758241758241,0.18181818181818182
29,0.021043771043771045,0.6590038314176245,1.6363636363636365,0.030303030303030304,0.8311814728481396,0.8450565411349725,0.8677248677248678,0.18181818181818182
30,0.021043771043771045,0.6590038314176245,1.6666666666666667,0.06060606060606061,0.8311814728481396,0.8450565411349725,0.8677248677248678,0.18181818181818182
31,0.021043771043771045,0.6590038314176245,1.6363636363636365,0.030303030303030304,0.8311814728481396,0.8450565411349725,0.8677248677248678,0.18181818181818182
32,0.021043771043771045,0.6590038314176245,1.696969696969697,0.09090909090909091,0.8311814728481396,0.8450565411349725,0.8677248677248678,0.18181818181818182
33,0.016835016835016835,0.7347703842549204,1.6818181818181819,0.07575757575757576,0.8825282741949408,0.900612096690528,0.8969072164948454,0.18181818181818182
34,0.016835016835016835,0.7347703842549204,1.6666666666666667,0.06060606060606061,0.8825282741949408,0.900612096690528,0.8969072164948454,0.18181818181818182
35,0.016835016835016835,0.7347703842549204,1.696969696969697,0.10606060606060606,0.8825282741949408,0.900612096690528,0.8969072164948454,0.18181818181818182
36,0.016835016835016835,0.7347703842549204,1.696969696969697,0.09090909090909091,0.8825282741949408,0.900612096690528,0.8969072164948454,0.18181818181818182
37,0.016835016835016835,0.7347703842549204,1.7272727272727273,0.13636363636363635,0.8825282741949408,0.900612096690528,0.8969072164948454,0.18181818181818182
38,0.01430976430976431,0.7802294792586054,1.7272727272727273,0.13636363636363635,0.9133363550030218,0.9244216205000519,0.9137055837563453,0.18181818181818182
39,0.01430976430976431,0.7802294792586054,1.6666666666666667,0.07575757575757576,0.9133363550030218,0.9244216205000519,0.9137055837563453,0.18181818181818182
40,0.013468013468013467,0.7953823953823953,1.7121212121212122,0.12121212121212122,0.9186674436674438,0.9276895943562611,0.9191919191919192,0.18181818181818182
41,0.005050505050505051,0.946909090909091,1.6666666666666667,0.09090909090909091,0.952984977984978,0.970679012345679,0.9711538461538461,0.030303030303030304
42,0.005050505050505051,0.946909090909091,1.7272727272727273,0.13636363636363635,0.952984977984978,0.970679012345679,0.9711538461538461,0.030303030303030304
43,0.005050505050505051,0.946909090909091,1.7121212121212122,0.13636363636363635,0.952984977984978,0.970679012345679,0.9711538461538461,0.030303030303030304
44,0.003367003367003367,0.9772140004698144,1.7272727272727273,0.15151515151515152,0.9598484848484848,0.9753086419753088,0.9809523809523809,0.0
45,0.0025252525252525255,0.9810459810459811,1.7121212121212122,0.16666666666666666,0.9659511784511784,0.9790123456790124,0.985781990521327,0.0
46,0.0025252525252525255,0.9810459810459811,1.7575757575757576,0.18181818181818182,0.9659511784511784,0.9790123456790124,0.985781990521327,0.0
47,0.004208754208754209,0.9733521990331329,1.7424242424242424,0.21212121212121213,0.9537457912457913,0.9698955365622033,0.9760765550239235,0.0
48,0.005050505050505051,0.9694602272727273,1.7575757575757576,0.22727272727272727,0.9476430976430977,0.9641975308641975,0.9711538461538461,0.0
49,0.005050505050505051,0.9694602272727273,1.7878787878787878,0.22727272727272727,0.9476430976430977,0.9641975308641975,0.9711538461538461,0.0
50,0.005892255892255892,0.9655377302436127,1.803030303030303,0.2878787878787879,0.9415404040404041,0.9604938271604939,0.966183574879227,0.0
51,0.005892255892255892,0.9655377302436127,1.7727272727272727,0.22727272727272727,0.9415404040404041,0.9604938271604939,0.966183574879227,0.0
52,0.005892255892255892,0.9655377302436127,1.7575757575757576,0.24242424242424243,0.9415404040404041,0.9604938271604939,0.966183574879227,0.0
53,0.005892255892255892,0.9655377302436127,1.803030303030303,0.2878787878787879,0.9415404040404041,0.9604938271604939,0.966183574879227,0.0
54,0.005892255892255892,0.9655377302436127,1.7727272727272727,0.2727272727272727,0.9415404040404041,0.9604938271604939,0.966183574879227,0.0
