,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1361111111111111,0.2683268650280293,1.4833333333333334,0.425,0.39027241721061184,0.35705593438712957,0.4024390243902439,0.19166666666666668
1,0.13055555555555556,0.31000373273609555,1.4833333333333334,0.425,0.4170264563097452,0.4055952380952381,0.4470588235294118,0.19166666666666668
2,0.12777777777777777,0.3308412032179084,1.45,0.39166666666666666,0.427801137977284,0.43106031070943346,0.4682080924855492,0.19166666666666668
3,0.11875,0.3714447040498442,1.4666666666666666,0.4041666666666667,0.47588280763091007,0.47766991317957336,0.5155807365439093,0.19166666666666668
4,0.11666666666666667,0.38501653140967834,1.4541666666666666,0.39166666666666666,0.47910042089339827,0.4995194271317347,0.5307262569832403,0.1875
5,0.11666666666666667,0.391304347826087,1.45,0.3875,0.47929173171985234,0.5063494512839775,0.5359116022099448,0.18333333333333332
6,0.11736111111111111,0.391304347826087,1.425,0.36666666666666664,0.4788373621841364,0.4900943607241974,0.5344352617079889,0.19166666666666668
7,0.11805555555555555,0.391304347826087,1.4541666666666666,0.3958333333333333,0.4785743401018543,0.48399670933854094,0.532967032967033,0.19166666666666668
8,0.11597222222222223,0.4121384442572311,1.4458333333333333,0.39166666666666666,0.48782872735546756,0.5099782182076337,0.5498652291105122,0.19166666666666668
9,0.11527777777777778,0.40585258055317935,1.4166666666666667,0.3625,0.49391427015952627,0.5027273088629626,0.5464480874316939,0.19166666666666668
10,0.11597222222222223,0.401685393258427,1.4041666666666666,0.35,0.4897997736098966,0.5004791518225403,0.5424657534246574,0.1875
11,0.11597222222222223,0.40483133218982276,1.4125,0.35,0.48823052406359385,0.5033814135132181,0.544959128065395,0.19166666666666668
12,0.11736111111111111,0.39649737302977234,1.4583333333333333,0.4041666666666667,0.4826447282500826,0.4877779044967696,0.536986301369863,0.19166666666666668
13,0.10972222222222222,0.4350226123969141,1.425,0.36666666666666664,0.5178944977367111,0.5467641535303129,0.575268817204301,0.18333333333333332
