,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.0078125,7.78125,7.984375,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.03125
1,0.0805921052631579,0.03365384615384615,7.625,7.421875,0.11842105263157894,0.06072874493927125,0.09259259259259259,0.03125
2,0.078125,0.04708904109589041,7.671875,7.46875,0.13835610661268555,0.10239541160593793,0.14414414414414414,0.03125
3,0.078125,0.04708904109589041,7.46875,7.234375,0.13835610661268555,0.10239541160593793,0.14414414414414414,0.03125
4,0.078125,0.04708904109589041,7.109375,6.796875,0.13835610661268555,0.10239541160593793,0.14414414414414414,0.03125
5,0.078125,0.04708904109589041,7.34375,7.03125,0.13835610661268555,0.10239541160593793,0.14414414414414414,0.03125
6,0.07730263157894737,0.06282216494845362,7.25,7.015625,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
7,0.07730263157894737,0.06282216494845362,6.859375,6.578125,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
8,0.07730263157894737,0.06282216494845362,7.21875,6.671875,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
9,0.07730263157894737,0.06282216494845362,6.859375,6.328125,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
10,0.07730263157894737,0.06282216494845362,7.40625,6.875,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
11,0.07730263157894737,0.06282216494845362,7.15625,6.578125,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
12,0.07730263157894737,0.06282216494845362,6.96875,6.390625,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
13,0.07730263157894737,0.06282216494845362,6.921875,6.203125,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
14,0.07730263157894737,0.06282216494845362,7.0625,6.265625,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
15,0.07730263157894737,0.06282216494845362,6.921875,6.171875,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
16,0.07730263157894737,0.06282216494845362,6.953125,6.1875,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
17,0.07730263157894737,0.06282216494845362,6.984375,6.296875,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
18,0.07730263157894737,0.06282216494845362,7.0625,6.375,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
19,0.07730263157894737,0.06282216494845362,7.0625,6.46875,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
20,0.07730263157894737,0.06282216494845362,6.6875,6.09375,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
21,0.07730263157894737,0.06282216494845362,6.796875,6.234375,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
22,0.07730263157894737,0.06282216494845362,6.609375,6.15625,0.14191970310391364,0.10933583959899751,0.16071428571428573,0.03125
23,0.078125,0.07227138643067847,6.453125,6.078125,0.14244686234817813,0.11383722464054874,0.17391304347826086,0.03125
24,0.078125,0.07227138643067847,6.09375,5.5,0.14244686234817813,0.11383722464054874,0.17391304347826086,0.03125
25,0.078125,0.07227138643067847,6.375,5.796875,0.14244686234817813,0.11383722464054874,0.17391304347826086,0.03125
26,0.078125,0.07227138643067847,6.359375,5.828125,0.14244686234817813,0.11383722464054874,0.17391304347826086,0.03125
27,0.07730263157894737,0.08131459948320414,6.3125,5.796875,0.14601045883940622,0.11985226223453373,0.1896551724137931,0.03125
28,0.078125,0.07227138643067847,6.484375,5.9375,0.14244686234817813,0.11383722464054874,0.17391304347826086,0.03125
29,0.078125,0.07227138643067847,6.375,5.78125,0.14244686234817813,0.11383722464054874,0.17391304347826086,0.03125
30,0.078125,0.07227138643067847,6.5,5.90625,0.14244686234817813,0.11383722464054874,0.17391304347826086,0.03125
31,0.078125,0.07227138643067847,6.21875,5.484375,0.14244686234817813,0.11383722464054874,0.17391304347826086,0.03125
32,0.07648026315789473,0.09013002364066194,6.109375,5.4375,0.15093623481781374,0.12322472848788639,0.19130434782608696,0.03125
33,0.07648026315789473,0.09013002364066194,5.921875,5.265625,0.15093623481781374,0.12322472848788639,0.19130434782608696,0.03125
34,0.07648026315789473,0.09013002364066194,5.90625,5.25,0.15093623481781374,0.12322472848788639,0.19130434782608696,0.03125
35,0.07648026315789473,0.09013002364066194,6.171875,5.578125,0.15093623481781374,0.12322472848788639,0.19130434782608696,0.03125
36,0.07648026315789473,0.09013002364066194,6.125,5.4375,0.15093623481781374,0.12322472848788639,0.19130434782608696,0.03125
37,0.07648026315789473,0.09013002364066194,6.109375,5.421875,0.15093623481781374,0.12322472848788639,0.19130434782608696,0.03125
38,0.07648026315789473,0.09013002364066194,6.125,5.484375,0.15093623481781374,0.12322472848788639,0.19130434782608696,0.03125
39,0.0756578947368421,0.09919055201698514,5.84375,5.140625,0.15294787449392713,0.1281493206700963,0.20689655172413793,0.03125
40,0.07648026315789473,0.09919055201698514,6.1875,5.484375,0.14636892712550606,0.12464054874027172,0.20512820512820512,0.03125
41,0.0756578947368421,0.09919055201698514,6.046875,5.375,0.15294787449392713,0.1281493206700963,0.20689655172413793,0.03125
42,0.0756578947368421,0.09919055201698514,6.09375,5.375,0.15294787449392713,0.1281493206700963,0.20689655172413793,0.03125
43,0.0756578947368421,0.09919055201698514,5.8125,5.078125,0.15294787449392713,0.1281493206700963,0.20689655172413793,0.03125
44,0.07648026315789473,0.09919055201698514,5.90625,5.171875,0.14636892712550606,0.12464054874027172,0.20512820512820512,0.03125
45,0.07648026315789473,0.09919055201698514,5.84375,5.140625,0.14636892712550606,0.12464054874027172,0.20512820512820512,0.03125
