,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2231638418079096,0.6020463953760837,2.016949152542373,1.4067796610169492,0.49139654503203145,0.4390471278402313,0.5820105820105821,0.13559322033898305
1,0.18361581920903955,0.6834876812860388,1.9830508474576272,1.3220338983050848,0.5679889488478649,0.6260303590932395,0.6889952153110048,0.11864406779661017
2,0.18926553672316385,0.6891613411132722,1.8135593220338984,1.1694915254237288,0.5521230689718647,0.6429178425409412,0.6940639269406393,0.1864406779661017
3,0.1638418079096045,0.7388083840082805,1.593220338983051,0.847457627118644,0.6044380232382016,0.6884888250884357,0.7289719626168223,0.15254237288135594
4,0.16666666666666666,0.7096404623108805,1.5762711864406778,0.8305084745762712,0.5944970313192519,0.6815538399978628,0.7203791469194313,0.1694915254237288
5,0.1751412429378531,0.7044597669916104,1.694915254237288,0.8983050847457628,0.5775037191212833,0.6657241721380533,0.7075471698113206,0.13559322033898305
6,0.1807909604519774,0.7173361804350729,1.7627118644067798,0.9830508474576272,0.5726277555709185,0.6713314724148315,0.7117117117117118,0.1694915254237288
7,0.1694915254237288,0.7197961670543924,1.7796610169491527,0.9830508474576272,0.602023611733692,0.686626368568683,0.7247706422018348,0.13559322033898305
8,0.1751412429378531,0.7228879766949152,1.7966101694915255,1.0169491525423728,0.5996573544422478,0.6984775581786967,0.7280701754385966,0.11864406779661017
9,0.18361581920903955,0.6920788654444828,1.8305084745762712,1.1016949152542372,0.5790857292077496,0.6753409889874743,0.7085201793721974,0.11864406779661017
10,0.18361581920903955,0.6977286763192204,1.7966101694915255,1.0677966101694916,0.5782702364711177,0.67706719803494,0.7085201793721974,0.11864406779661017
11,0.192090395480226,0.672316384180791,1.7627118644067798,0.9830508474576272,0.5721448331695479,0.6712061920099995,0.6909090909090909,0.1016949152542373
12,0.1751412429378531,0.6779543314500942,1.6779661016949152,0.864406779661017,0.5968219290819742,0.6908304408304408,0.7155963302752294,0.1016949152542373
13,0.16666666666666666,0.6608237964170167,1.542372881355932,0.7966101694915254,0.6093223345064318,0.693552889602871,0.7177033492822966,0.11864406779661017
14,0.15819209039548024,0.720952602076354,1.6610169491525424,0.8305084745762712,0.6341143204245218,0.709797871983593,0.7383177570093459,0.11864406779661017
15,0.15819209039548024,0.7049178479199792,1.6779661016949152,0.8813559322033898,0.6372105593402773,0.7062082869855395,0.7254901960784315,0.11864406779661017
16,0.15254237288135594,0.7348970363382022,1.6779661016949152,0.8813559322033898,0.6417616125243244,0.715542974781266,0.7452830188679247,0.11864406779661017
17,0.15819209039548024,0.7185907895174986,1.7288135593220337,0.9661016949152542,0.6237804737702546,0.713178135379274,0.7407407407407408,0.11864406779661017
18,0.16666666666666666,0.7156308851224106,1.7288135593220337,0.9152542372881356,0.6122808582636945,0.701652406206486,0.7281105990783412,0.11864406779661017
19,0.1638418079096045,0.7237805751037983,1.559322033898305,0.7457627118644068,0.6201774483904242,0.7098708986161548,0.7339449541284405,0.11864406779661017
20,0.1553672316384181,0.7197961670543922,1.5084745762711864,0.7457627118644068,0.6361492385988486,0.7179591738415269,0.7441860465116279,0.11864406779661017
21,0.15254237288135594,0.720952602076354,1.7796610169491527,1.0508474576271187,0.6460933166934169,0.72979281621523,0.75,0.1016949152542373
22,0.1694915254237288,0.6804979253112033,1.7966101694915255,1.0677966101694916,0.6012621531037173,0.6968890549535711,0.7222222222222223,0.11864406779661017
23,0.15254237288135594,0.6970081657860426,1.7966101694915255,1.0508474576271187,0.6367117904923919,0.7218646301679738,0.7452830188679247,0.1016949152542373
24,0.15819209039548024,0.6956830657452928,1.711864406779661,0.9152542372881356,0.6247722193422944,0.7146574229607666,0.7383177570093459,0.1016949152542373
25,0.15254237288135594,0.7000068343357025,1.8135593220338984,1.0508474576271187,0.634767873405745,0.724461344529394,0.7476635514018691,0.1016949152542373
26,0.15254237288135594,0.7485875706214689,1.7796610169491527,1.0338983050847457,0.6313570450689404,0.7307309146124936,0.7589285714285714,0.11864406779661017
27,0.15254237288135594,0.7401129943502827,1.6101694915254239,0.7966101694915254,0.6276607850676342,0.7268753506444509,0.7567567567567568,0.11864406779661017
28,0.1497175141242938,0.7429271121995231,1.711864406779661,0.9322033898305084,0.6356639586362307,0.7315537132175502,0.7601809954751132,0.11864406779661017
29,0.1553672316384181,0.738244158537771,1.7627118644067798,1.0169491525423728,0.6261697675391622,0.7177511644304814,0.7465437788018433,0.11864406779661017
30,0.15819209039548024,0.7272667434589435,1.7796610169491527,1.0508474576271187,0.6188365566475831,0.7143214433537014,0.7454545454545455,0.11864406779661017
31,0.1553672316384181,0.7392396601543969,1.7457627118644066,1.0508474576271187,0.6220156784110366,0.7122104850299577,0.7441860465116279,0.11864406779661017
32,0.15819209039548024,0.7352657319149398,1.6610169491525424,0.9661016949152542,0.6205129441496815,0.7119310586103755,0.7407407407407408,0.1016949152542373
33,0.15819209039548024,0.7341916558018253,1.7966101694915255,1.0847457627118644,0.6205511458214693,0.7142476609269778,0.7431192660550459,0.1016949152542373
34,0.15819209039548024,0.7371149641751628,1.6271186440677967,0.8813559322033898,0.6218876372848706,0.7187947478270059,0.7454545454545455,0.1016949152542373
35,0.16101694915254236,0.7341916558018253,1.6271186440677967,0.9152542372881356,0.6238695955856955,0.716917303339717,0.7397260273972601,0.1016949152542373
36,0.1638418079096045,0.7271789808567826,1.559322033898305,0.864406779661017,0.6140285970393845,0.7152456958908572,0.7387387387387387,0.11864406779661017
37,0.16666666666666666,0.724243125075715,1.542372881355932,0.847457627118644,0.6094460483890393,0.7089894396346009,0.7330316742081446,0.11864406779661017
38,0.1638418079096045,0.745666409861325,1.559322033898305,0.8813559322033898,0.6141630781629762,0.7125706954335987,0.7387387387387387,0.11864406779661017
39,0.16101694915254236,0.745666409861325,1.559322033898305,0.864406779661017,0.6194589465103152,0.7165133477633479,0.7420814479638009,0.1016949152542373
40,0.16101694915254236,0.745666409861325,1.5084745762711864,0.8135593220338984,0.6194589465103152,0.7165133477633479,0.7420814479638009,0.1016949152542373
41,0.16666666666666666,0.7212842880360876,1.5084745762711864,0.7796610169491526,0.6092535086662415,0.7071763362085943,0.730593607305936,0.1016949152542373
42,0.1638418079096045,0.7341916558018253,1.4915254237288136,0.7796610169491526,0.6168861662490487,0.7135607448107448,0.7363636363636364,0.1016949152542373
43,0.16666666666666666,0.7212842880360876,1.5084745762711864,0.7627118644067796,0.6092535086662415,0.7071763362085943,0.730593607305936,0.1016949152542373
44,0.1638418079096045,0.7341916558018253,1.4915254237288136,0.7796610169491526,0.6168861662490487,0.7135607448107448,0.7363636363636364,0.1016949152542373
45,0.16666666666666666,0.7212842880360876,1.5084745762711864,0.7796610169491526,0.6092535086662415,0.7071763362085943,0.730593607305936,0.1016949152542373
46,0.16666666666666666,0.7212842880360876,1.4915254237288136,0.7457627118644068,0.6092535086662415,0.7071763362085943,0.730593607305936,0.1016949152542373
47,0.16101694915254236,0.7357428673671883,1.4745762711864407,0.7288135593220338,0.6173146969976446,0.715884694916953,0.7420814479638009,0.1016949152542373
48,0.16101694915254236,0.7357428673671883,1.4745762711864407,0.7288135593220338,0.6173146969976446,0.715884694916953,0.7420814479638009,0.1016949152542373
49,0.1638418079096045,0.724243125075715,1.4745762711864407,0.7457627118644068,0.6147419167363781,0.7129320919643499,0.7363636363636364,0.1016949152542373
50,0.1638418079096045,0.724243125075715,1.4915254237288136,0.7457627118644068,0.6147419167363781,0.7129320919643499,0.7363636363636364,0.1016949152542373
51,0.16666666666666666,0.724243125075715,1.4915254237288136,0.7457627118644068,0.6094460483890393,0.7089894396346009,0.7330316742081446,0.1016949152542373
52,0.16666666666666666,0.724243125075715,1.5084745762711864,0.7457627118644068,0.6094460483890393,0.7089894396346009,0.7330316742081446,0.1016949152542373
53,0.1638418079096045,0.724243125075715,1.457627118644068,0.711864406779661,0.6147419167363781,0.7129320919643499,0.7363636363636364,0.1016949152542373
54,0.16101694915254236,0.7271789808567826,1.5084745762711864,0.7457627118644068,0.6193244653867234,0.7191883482206062,0.7420814479638009,0.1016949152542373
55,0.16101694915254236,0.7271789808567826,1.440677966101695,0.6949152542372882,0.6193244653867234,0.7191883482206062,0.7420814479638009,0.1016949152542373
56,0.1553672316384181,0.7413935969868174,1.4745762711864407,0.711864406779661,0.6302822461222398,0.7277362183612185,0.751131221719457,0.1016949152542373
