,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2542372881355932,0.30531378836463585,3.389830508474576,2.169491525423729,0.36825060532687653,0.2501017501017501,0.35714285714285715,0.22033898305084745
1,0.2231638418079096,0.5581920903954801,3.3728813559322033,1.9830508474576272,0.42910992737483095,0.36123456790123454,0.5485714285714286,0.13559322033898305
2,0.24293785310734464,0.3690725576080746,3.016949152542373,1.4745762711864407,0.39631885593220345,0.29542929292929293,0.42666666666666675,0.15254237288135594
3,0.22033898305084745,0.5396852919502362,2.9661016949152543,1.4067796610169492,0.43372198042896976,0.36338383838383836,0.5411764705882354,0.1016949152542373
4,0.211864406779661,0.5570088741220507,2.9322033898305087,1.4406779661016949,0.44508278915058574,0.37270825642918665,0.5562130177514794,0.13559322033898305
5,0.211864406779661,0.5593640913487824,3.288135593220339,1.728813559322034,0.44548213674272996,0.3758828596037898,0.5614035087719298,0.11864406779661017
6,0.22033898305084745,0.5252916574950472,3.305084745762712,1.728813559322034,0.4248195908506644,0.3481781376518219,0.5301204819277109,0.1694915254237288
7,0.22033898305084745,0.5165243057108357,3.3728813559322033,1.8135593220338984,0.4289528350574379,0.3499616858237548,0.5301204819277109,0.15254237288135594
8,0.2175141242937853,0.5279527908421333,3.1186440677966103,1.6101694915254237,0.4323392770722809,0.35991314764899673,0.5389221556886227,0.15254237288135594
9,0.20903954802259886,0.5747709026031952,3.389830508474576,2.0,0.4459872418407527,0.3681537176274019,0.5595238095238096,0.15254237288135594
10,0.192090395480226,0.6077204167314568,3.2203389830508473,1.6101694915254237,0.49504093676228766,0.4705266955266955,0.6136363636363636,0.13559322033898305
11,0.1807909604519774,0.657366918434462,3.2203389830508473,1.5593220338983051,0.5166983467730005,0.5078201368523949,0.6559139784946237,0.13559322033898305
12,0.1751412429378531,0.6780359951074613,3.3389830508474576,1.6779661016949152,0.5214302805591441,0.510983821489034,0.6666666666666666,0.13559322033898305
13,0.16101694915254236,0.6983867674086176,3.2033898305084745,1.5084745762711864,0.5575636006842387,0.5428322597890852,0.6984126984126985,0.1016949152542373
14,0.17231638418079095,0.6916901118506829,2.8813559322033897,1.1864406779661016,0.5338015534924808,0.5243276336325461,0.6772486772486773,0.1016949152542373
15,0.16101694915254236,0.7061584171787428,3.169491525423729,1.4745762711864407,0.5552640372376815,0.5466162334583387,0.7076923076923077,0.1016949152542373
16,0.17231638418079095,0.6933744221879815,3.2203389830508473,1.5084745762711864,0.5341582277652972,0.5276655676364979,0.680628272251309,0.11864406779661017
17,0.1694915254237288,0.6883009508061183,3.1016949152542375,1.3898305084745763,0.5351500203140932,0.5246943115364168,0.6808510638297873,0.1016949152542373
18,0.1694915254237288,0.6829777607628861,2.711864406779661,1.0169491525423728,0.5393808053952619,0.5286514611108918,0.6808510638297873,0.0847457627118644
19,0.1553672316384181,0.7120434077306037,2.7796610169491527,1.11864406779661,0.5803952340509336,0.6252623347720628,0.7208121827411168,0.0847457627118644
20,0.14689265536723164,0.7420678395738008,2.610169491525424,0.9152542372881356,0.6042023806480437,0.6551685396782677,0.7450980392156863,0.0847457627118644
21,0.1553672316384181,0.715876040517501,2.7796610169491527,1.1355932203389831,0.5855009046933274,0.6391512236609517,0.7290640394088671,0.0847457627118644
22,0.1553672316384181,0.7088594773448579,2.7796610169491527,1.11864406779661,0.5860144295601083,0.6379013404724646,0.7263681592039799,0.0847457627118644
23,0.14689265536723164,0.7248895337334301,2.864406779661017,1.2203389830508475,0.6055825807072067,0.649809260139005,0.7373737373737373,0.0847457627118644
24,0.1497175141242938,0.7215779561899099,2.7966101694915255,1.11864406779661,0.6008632812733669,0.6412873967320841,0.7282051282051282,0.11864406779661017
25,0.15819209039548024,0.7089665397445836,2.6610169491525424,0.9661016949152542,0.5797336614705935,0.6285153207659696,0.7171717171717172,0.11864406779661017
26,0.16101694915254236,0.6896352523887099,2.711864406779661,1.0338983050847457,0.5761592592292888,0.6239176196165443,0.7076923076923077,0.11864406779661017
27,0.1384180790960452,0.7231197894296317,2.5084745762711864,0.7966101694915254,0.6216836243089515,0.6628093752077492,0.751269035532995,0.1016949152542373
28,0.1440677966101695,0.7174586260863776,2.610169491525424,0.8983050847457628,0.610493007048796,0.6543000821018062,0.7411167512690355,0.1016949152542373
29,0.1440677966101695,0.7200238813891009,2.5084745762711864,0.8135593220338984,0.609373755929545,0.6541115520282187,0.7411167512690355,0.1016949152542373
30,0.14689265536723164,0.7200238813891009,2.4745762711864407,0.7796610169491526,0.6022512488070378,0.6497023809523809,0.7373737373737373,0.1016949152542373
31,0.14689265536723164,0.7200238813891009,2.4745762711864407,0.7457627118644068,0.6028523225698763,0.6497695852534563,0.7373737373737373,0.0847457627118644
