,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,6.185567010309279,5.237113402061856,0.04824742268041238,0.0,0.0,0.05154639175257732
1,0.04824742268041237,0.0,6.422680412371134,5.484536082474227,0.04824742268041238,0.0,0.0,0.05154639175257732
2,0.047835051546391755,0.010309278350515464,5.969072164948454,5.041237113402062,0.05783505154639175,0.016,0.016949152542372885,0.05154639175257732
3,0.047835051546391755,0.010309278350515464,6.309278350515464,5.381443298969073,0.05783505154639175,0.016,0.016949152542372885,0.05154639175257732
4,0.04742268041237113,0.017673048600883652,6.278350515463917,5.360824742268041,0.06742268041237115,0.026666666666666665,0.033613445378151266,0.05154639175257732
5,0.047010309278350516,0.028116213683223992,6.206185567010309,5.329896907216495,0.07701030927835052,0.03428571428571428,0.05,0.05154639175257732
6,0.047010309278350516,0.028116213683223992,4.453608247422681,3.4948453608247423,0.07701030927835052,0.03428571428571428,0.05,0.05154639175257732
7,0.046597938144329894,0.03848797250859106,5.185567010309279,4.164948453608248,0.07967486122125299,0.04,0.06611570247933884,0.05154639175257732
8,0.04618556701030928,0.048833423765599564,4.917525773195877,3.9587628865979383,0.09926249008723236,0.06666666666666667,0.08196721311475409,0.05154639175257732
9,0.04577319587628866,0.05916629314208876,4.556701030927835,3.6082474226804124,0.10329456339765616,0.07466666666666666,0.09756097560975609,0.05154639175257732
10,0.04536082474226804,0.06949217258495609,4.082474226804123,3.0618556701030926,0.10732663670808001,0.08121212121212121,0.11290322580645161,0.05154639175257732
11,0.04577319587628866,0.061855670103092786,4.061855670103093,3.0721649484536084,0.09773900784210063,0.07359307359307359,0.09756097560975609,0.05154639175257732
12,0.04577319587628866,0.061855670103092786,3.9072164948453607,2.9072164948453607,0.09773900784210063,0.07359307359307359,0.09756097560975609,0.05154639175257732
13,0.04536082474226804,0.07216494845360824,4.082474226804123,3.1443298969072164,0.09923139861284191,0.07722943722943723,0.11290322580645161,0.05154639175257732
