,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21250740960284528,0.5787059524624742,8.04149377593361,7.45643153526971,0.3487578571409044,0.29131318477052287,0.583865351131747,0.26141078838174275
1,0.21310017783046828,0.5852957134160254,8.08298755186722,7.551867219917012,0.34899206568450586,0.29984130059388986,0.5903133903133904,0.24896265560165975
2,0.21369294605809128,0.5845603015834071,8.0,7.431535269709544,0.34816146556591665,0.29813312139982,0.5891737891737893,0.24896265560165975
3,0.2110254890337878,0.595560635676136,7.966804979253112,7.365145228215767,0.35189835944216236,0.30375165948589056,0.5940706955530216,0.21991701244813278
4,0.2101363366923533,0.5965025073748909,8.012448132780083,7.369294605809128,0.35271463317737967,0.3060503513812722,0.5960113960113961,0.22821576763485477
5,0.2095435684647303,0.5965881259970823,8.062240663900415,7.373443983402489,0.35318288723556995,0.30559532334544776,0.5953062392673153,0.24066390041493776
6,0.2074688796680498,0.600079061387217,8.033195020746888,7.460580912863071,0.3574649608807324,0.3103154393545465,0.5995423340961099,0.24066390041493776
7,0.2092471843509188,0.6034043791911643,8.016597510373444,7.394190871369295,0.35584199529153643,0.31474336715833534,0.6029246344206974,0.23236514522821577
8,0.2089508002371073,0.6070878859064728,7.929460580912863,7.215767634854772,0.35719333075549003,0.31702138187005735,0.6037099494097808,0.23651452282157676
9,0.2071724955542383,0.6085583229330903,7.995850622406639,7.178423236514523,0.35823985610153886,0.31861685339712537,0.6061971830985915,0.23236514522821577
10,0.20687611144042678,0.6093722332097166,7.946058091286307,7.186721991701245,0.35971789198015974,0.31883522681271426,0.607424071991001,0.23236514522821577
11,0.20598695909899228,0.6126247235340474,7.912863070539419,7.058091286307054,0.35998676404647206,0.31926803341875204,0.6093310848791456,0.23651452282157676
12,0.2083580320094843,0.6116709944190247,7.912863070539419,7.186721991701245,0.357419481343156,0.3182050197708494,0.6074818537130094,0.23651452282157676
13,0.2074688796680498,0.6147947798490546,7.979253112033195,7.190871369294606,0.3590375280639288,0.32402868431341325,0.6119733924611974,0.23651452282157676
14,0.2080616478956728,0.6145619655152493,7.854771784232365,7.029045643153527,0.3553199475360728,0.3225958631627259,0.6130099228224918,0.23236514522821577
15,0.20598695909899228,0.6209773678526999,7.809128630705394,6.933609958506224,0.3604299963156988,0.3302669996934632,0.6179219351291919,0.22821576763485477
16,0.2071724955542383,0.6188015740409726,7.759336099585062,6.9004149377593365,0.3576260461798983,0.32808182043318385,0.6161449752883031,0.22406639004149378
17,0.20628334321280378,0.6206365466804481,7.659751037344399,6.871369294605809,0.35860223935049745,0.328617404993604,0.6171617161716172,0.22821576763485477
18,0.20687611144042678,0.6216700971696313,7.651452282157677,6.780082987551867,0.35837777443053753,0.32975499143579184,0.6169045005488474,0.22821576763485477
19,0.2050978067575578,0.6253342217598202,7.6887966804979255,6.842323651452282,0.3608219069679359,0.33117638297907803,0.6189427312775331,0.22406639004149378
20,0.20687611144042678,0.6195107688874497,7.672199170124482,6.804979253112033,0.3584111289360576,0.32797116253963826,0.6156387665198236,0.23651452282157676
21,0.2048014226437463,0.6239328900231191,7.676348547717843,6.796680497925311,0.360370733471687,0.32842439641085724,0.6171745152354571,0.23236514522821577
22,0.2083580320094843,0.6159024887822013,7.6970954356846475,6.767634854771784,0.35481605980865355,0.322744849589984,0.611387506909895,0.23651452282157676
23,0.2083580320094843,0.6171407068819464,7.6970954356846475,6.775933609958506,0.35547577694949467,0.32507333156012563,0.6130985140341222,0.23651452282157676
24,0.2092471843509188,0.6137960479018382,7.651452282157677,6.713692946058091,0.3533846249389672,0.3220306035243826,0.6103752759381899,0.23651452282157676
25,0.20569057498518079,0.6191402854088206,7.655601659751038,6.6846473029045645,0.3583560349587194,0.32530390677260873,0.6152993348115299,0.24066390041493776
26,0.2048014226437463,0.6208219757579692,7.634854771784233,6.531120331950207,0.3603254787955105,0.3281732731254469,0.6158977209560867,0.24481327800829875
27,0.20598695909899228,0.6213348674542841,7.680497925311204,6.668049792531121,0.3583116334739601,0.3272171795840371,0.6170798898071626,0.24066390041493776
28,0.20569057498518079,0.6199917072044819,7.634854771784233,6.651452282157677,0.3583065589972608,0.32643656927048825,0.616150442477876,0.23651452282157676
29,0.20569057498518079,0.6211292888197294,7.618257261410788,6.614107883817427,0.35833202611213705,0.327513626463646,0.6174200661521501,0.23236514522821577
30,0.2027267338470658,0.6331263292928309,7.668049792531121,6.66390041493776,0.36631691322484156,0.3401318227912903,0.625,0.22821576763485477
31,0.2042086544161233,0.6272920988008642,7.609958506224066,6.576763485477178,0.3630734177861549,0.336159256484931,0.6216364634816035,0.23236514522821577
32,0.2039122703023118,0.6275555923469334,7.597510373443983,6.614107883817427,0.36350849407981844,0.3343069183568706,0.6207276736493936,0.23651452282157676
