,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2092471843509188,0.5915464078055658,7.8838174273858925,7.049792531120332,0.3427903538154121,0.2631206351786603,0.5880980163360561,0.22821576763485477
1,0.20657972732661528,0.6075764250604849,7.991701244813278,7.020746887966805,0.3469688893562565,0.27933367183012603,0.5964099594672844,0.22406639004149378
2,0.21221102548903378,0.6068019505823533,7.966804979253112,7.1203319502074685,0.3441434061156152,0.28487967342865217,0.592255125284738,0.21991701244813278
3,0.2113218731475993,0.6088992319504563,7.8879668049792535,7.0995850622406635,0.3455126838441975,0.2875342830353432,0.5928041119360364,0.22821576763485477
4,0.2101363366923533,0.6229970121915466,7.954356846473029,7.132780082987552,0.3488654419969648,0.29921591626194255,0.6050139275766017,0.22406639004149378
5,0.2080616478956728,0.6278783337494847,7.804979253112033,7.128630705394191,0.3494362772414603,0.306141009535805,0.6121546961325967,0.2074688796680498
6,0.20657972732661528,0.6279216875882535,7.780082987551867,6.995850622406639,0.35416915301180873,0.309452476219898,0.6142778085224129,0.1825726141078838
7,0.2074688796680498,0.6329924129580221,7.763485477178423,6.979253112033195,0.3516178928629389,0.3116281341668872,0.6195652173913042,0.1908713692946058
8,0.2101363366923533,0.6295385852769584,7.771784232365145,7.0,0.34816104788306,0.30746007512066476,0.613202400436443,0.2074688796680498
9,0.2039122703023118,0.6406381555074885,7.647302904564316,6.784232365145228,0.3560205095162879,0.3170927492044746,0.6240437158469946,0.1825726141078838
10,0.2015411973918198,0.6417066089039617,7.680497925311204,6.925311203319502,0.3589758575274466,0.31940826531469274,0.6276013143483024,0.17427385892116182
11,0.2053941908713693,0.6324225266600364,7.6846473029045645,6.771784232365145,0.3540673261873528,0.31191815680512996,0.6173384870237438,0.18672199170124482
12,0.2042086544161233,0.6394907747583137,7.676348547717843,6.83402489626556,0.3547696061107407,0.3147449027489042,0.6232914160743576,0.1950207468879668
13,0.2036158861885003,0.6396074249941254,7.66390041493776,6.8962655601659755,0.3536672006296106,0.3146715749891675,0.624795193883124,0.1950207468879668
14,0.1994665085951393,0.64525623523886,7.66390041493776,6.825726141078838,0.3592373823547293,0.3214835182375092,0.6332425068119891,0.1908713692946058
15,0.1991701244813278,0.6461915453500301,7.605809128630705,6.850622406639004,0.35973234908913015,0.32261823102389825,0.6335877862595419,0.17427385892116182
16,0.2000592768227623,0.6433034291783996,7.659751037344399,6.962655601659751,0.3588487025471009,0.32208066586275674,0.6293245469522241,0.17842323651452283
17,0.1991701244813278,0.6471157165647262,7.605809128630705,6.734439834024896,0.36222215630803595,0.3288892971113503,0.6339869281045751,0.17842323651452283
18,0.2015411973918198,0.6481538625467994,7.634854771784233,6.763485477178423,0.35924558264994866,0.33299187366969857,0.6324324324324324,0.17842323651452283
19,0.2006520450503853,0.6474075607317521,7.593360995850622,6.821576763485477,0.36089765871540974,0.3347441313938103,0.634646519158122,0.1825726141078838
20,0.1967990515708358,0.6553065284724118,7.680497925311204,7.04149377593361,0.36563275680833557,0.34279441060843624,0.6433941997851772,0.17842323651452283
21,0.1979845880260818,0.6517477028504003,7.659751037344399,6.784232365145228,0.3632599644634709,0.33529145883524364,0.6373507057546146,0.17012448132780084
22,0.1985773562537048,0.6485197608066371,7.639004149377594,6.842323651452282,0.3636262297874694,0.3370350705932929,0.6354733405875952,0.17842323651452283
23,0.1988737403675163,0.6471247953999966,7.5850622406639,6.767634854771784,0.36230598782044376,0.33097286527700753,0.6335335882031676,0.17427385892116182
24,0.2000592768227623,0.6411620594519315,7.601659751037344,6.755186721991701,0.35993387615743766,0.3227948975743199,0.626865671641791,0.18672199170124482
25,0.2003556609365738,0.643210071754908,7.655601659751038,6.788381742738589,0.36278327681611894,0.33104773623298567,0.6277533039647577,0.17842323651452283
26,0.1997628927089508,0.6441477438644835,7.6929460580912865,6.908713692946058,0.3618008259606146,0.3331317905054133,0.6304824561403509,0.18672199170124482
27,0.1970954356846473,0.6475973784232819,7.630705394190872,6.921161825726141,0.3651826049125228,0.33515812595191863,0.6336088154269973,0.18672199170124482
28,0.1988737403675163,0.6472414277528177,7.780082987551867,6.842323651452282,0.36133819368512426,0.3314136131801111,0.6319253976961052,0.1825726141078838
29,0.1976882039122703,0.6489240112276561,7.7053941908713695,6.8796680497925315,0.3640711011341083,0.3330270122654503,0.6329113924050633,0.1825726141078838
30,0.1967990515708358,0.6504356602557232,7.746887966804979,6.804979253112033,0.3667387374822983,0.33687200663607086,0.6347634763476347,0.17842323651452283
31,0.1970954356846473,0.6500429364584897,7.6887966804979255,6.75103734439834,0.36449042693589656,0.3351831052963815,0.6348160351455245,0.16597510373443983
32,0.1979845880260818,0.6466909795374218,7.630705394190872,6.7053941908713695,0.36340061020085285,0.3304267649209474,0.6317530319735392,0.16597510373443983
33,0.1970954356846473,0.6486734813837517,7.780082987551867,6.867219917012448,0.36481404290028935,0.33477846971397157,0.6340121078701156,0.17012448132780084
34,0.1997628927089508,0.6439252002680191,7.738589211618257,6.767634854771784,0.3612845610841137,0.3320399637222861,0.6300768386388584,0.17427385892116182
35,0.1988737403675163,0.6451021362149791,7.647302904564316,6.70954356846473,0.36305933225479625,0.33344459125464276,0.6315211422295443,0.16597510373443983
36,0.1970954356846473,0.6489045763727976,7.647302904564316,6.626556016597511,0.3659273909440482,0.33370897454653053,0.6336088154269973,0.16597510373443983
37,0.1959098992294013,0.6491859327186251,7.655601659751038,6.639004149377594,0.36661983529145664,0.33653266686847727,0.6362135388002202,0.16597510373443983
38,0.1985773562537048,0.6465066642446613,7.738589211618257,6.738589211618257,0.363395503671928,0.3299714090971862,0.6314631463146314,0.16182572614107885
39,0.1985773562537048,0.6458058009570812,7.7012448132780085,6.7012448132780085,0.36541271389715696,0.3341760207768809,0.6314631463146314,0.16597510373443983
40,0.1982809721398933,0.6467226718354084,7.7053941908713695,6.784232365145228,0.36568296543355,0.33476364548628545,0.6322155030236394,0.16597510373443983
41,0.1988737403675163,0.6468085059651582,7.668049792531121,6.746887966804979,0.3638579996718673,0.33427199490637705,0.6323287671232877,0.17012448132780084
42,0.1982809721398933,0.6485860602075824,7.651452282157677,6.784232365145228,0.3651685312255877,0.33569687007337773,0.6334246575342466,0.17012448132780084
43,0.1985773562537048,0.6491795834182383,7.717842323651452,6.809128630705394,0.3665574680787028,0.3425762384354944,0.6342794759825328,0.16597510373443983
44,0.1973918197984588,0.6506384736862828,7.717842323651452,6.721991701244813,0.36895183272362947,0.3445533462661575,0.6360655737704918,0.16597510373443983
45,0.1965026674570243,0.6513054473678173,7.6929460580912865,6.742738589211618,0.36966213164227424,0.34775147263386064,0.638692098092643,0.16597510373443983
46,0.1970954356846473,0.6511909817777842,7.676348547717843,6.6846473029045645,0.36932863643630365,0.34689469149877084,0.6372067648663394,0.16597510373443983
47,0.1967990515708358,0.6512828957911295,7.717842323651452,6.726141078838174,0.3696147598596608,0.34936950303055075,0.6379498364231189,0.16597510373443983
48,0.1976882039122703,0.6492741971011596,7.717842323651452,6.726141078838174,0.3678626551315448,0.347092379653143,0.6361156573922531,0.16597510373443983
49,0.1973918197984588,0.6503853855383088,7.6970954356846475,6.6846473029045645,0.3680580340649483,0.34821004573782044,0.6368593238822245,0.16597510373443983
50,0.1970954356846473,0.6515722458629631,7.70954356846473,6.651452282157677,0.36909413197947855,0.34950005422639757,0.6376021798365122,0.16597510373443983
51,0.1965026674570243,0.6522721396095056,7.680497925311204,6.643153526970955,0.3700778504945713,0.3505029743154374,0.638692098092643,0.16597510373443983
52,0.1953171310017783,0.6543098195469925,7.7012448132780085,6.626556016597511,0.37174205667380233,0.35381074921484196,0.6412629286880784,0.16597510373443983
53,0.1953171310017783,0.6543098195469925,7.643153526970955,6.589211618257261,0.37174205667380233,0.35381074921484196,0.6412629286880784,0.16597510373443983
54,0.1956135151155898,0.6537379749750564,7.630705394190872,6.618257261410788,0.37141841540896403,0.35286277213787137,0.6401308615049073,0.16597510373443983
55,0.1962062833432128,0.6518606976338719,7.614107883817427,6.568464730290456,0.37116981103721847,0.352658950702795,0.6394335511982571,0.16597510373443983
56,0.1956135151155898,0.6531584791003189,7.6929460580912865,6.647302904564316,0.3720537175952055,0.3531547046125925,0.6397379912663755,0.16597510373443983
57,0.1962062833432128,0.6518675320758658,7.643153526970955,6.601659751037344,0.37074448364264606,0.3514404711336531,0.6382513661202185,0.16597510373443983
58,0.1965026674570243,0.6512129776901274,7.626556016597511,6.547717842323651,0.3705597088344222,0.3520294819568817,0.638692098092643,0.16597510373443983
