,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.0,6.578125,8.03125,0.09292763157894737,0.0,0.0,0.0625
1,0.09292763157894737,0.0,6.421875,7.4375,0.09292763157894737,0.0,0.0,0.0625
2,0.09292763157894737,0.0,7.015625,8.34375,0.09292763157894737,0.0,0.0,0.0625
3,0.09292763157894737,0.0,6.234375,7.484375,0.09292763157894737,0.0,0.0,0.0625
4,0.09292763157894737,0.0,6.109375,7.171875,0.09292763157894737,0.0,0.0,0.0625
5,0.09210526315789473,0.00625,7.078125,8.171875,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
6,0.09292763157894737,0.00625,6.40625,7.78125,0.09375,0.005847953216374269,0.017391304347826087,0.0625
7,0.0912828947368421,0.014112903225806451,6.453125,7.84375,0.09786184210526316,0.011695906432748537,0.034782608695652174,0.0625
8,0.09210526315789473,0.014112903225806451,6.28125,7.484375,0.0956688596491228,0.0110803324099723,0.034482758620689655,0.0625
9,0.0912828947368421,0.014112903225806451,6.03125,7.0,0.09786184210526316,0.011695906432748537,0.034782608695652174,0.0625
10,0.09292763157894737,0.0,5.890625,7.015625,0.09292763157894737,0.0,0.0,0.0625
11,0.09292763157894737,0.0,5.703125,6.796875,0.09292763157894737,0.0,0.0,0.0625
12,0.09210526315789473,0.0078125,5.859375,6.84375,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
13,0.09210526315789473,0.0078125,5.6875,6.5625,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
14,0.08963815789473684,0.032692307692307694,5.765625,6.71875,0.10791301169590643,0.03083466241360978,0.06837606837606837,0.0625
15,0.08963815789473684,0.032692307692307694,5.671875,6.71875,0.10791301169590643,0.03083466241360978,0.06837606837606837,0.0625
16,0.08881578947368421,0.04971590909090908,5.453125,6.28125,0.11549707602339182,0.038580614432007616,0.0847457627118644,0.0625
17,0.08963815789473684,0.04280821917808219,5.34375,6.203125,0.11302997076023392,0.03238866396761133,0.06837606837606837,0.0625
18,0.09046052631578948,0.03556034482758621,5.4375,6.25,0.10800438596491227,0.02631578947368421,0.05172413793103448,0.0625
19,0.08963815789473684,0.04280821917808219,6.0625,6.9375,0.11302997076023392,0.03238866396761133,0.06837606837606837,0.0625
20,0.08881578947368421,0.050912921348314606,5.6875,6.59375,0.11549707602339182,0.038580614432007616,0.0847457627118644,0.0625
21,0.08881578947368421,0.050912921348314606,5.609375,6.5,0.11549707602339182,0.038580614432007616,0.0847457627118644,0.0625
22,0.08881578947368421,0.050912921348314606,5.59375,6.546875,0.11549707602339182,0.038580614432007616,0.0847457627118644,0.0625
23,0.08881578947368421,0.050912921348314606,5.671875,6.625,0.11549707602339182,0.038580614432007616,0.0847457627118644,0.0625
24,0.08963815789473684,0.04913403614457832,5.9375,7.03125,0.11385233918128657,0.0382366171839856,0.08403361344537814,0.0625
25,0.08963815789473684,0.04913403614457832,5.6875,6.671875,0.11385233918128657,0.0382366171839856,0.08403361344537814,0.0625
26,0.08881578947368421,0.057291666666666664,5.890625,6.953125,0.11887792397660818,0.04344193817878028,0.09999999999999999,0.0625
27,0.08881578947368421,0.057291666666666664,5.8125,6.921875,0.11887792397660818,0.04344193817878028,0.09999999999999999,0.0625
28,0.08963815789473684,0.04913403614457832,5.875,6.9375,0.11385233918128657,0.0382366171839856,0.08403361344537814,0.0625
29,0.08799342105263158,0.0743140243902439,6.109375,7.328125,0.12210413855150697,0.05096073517126149,0.11570247933884298,0.0625
30,0.08634868421052631,0.09082661290322581,5.875,6.96875,0.1303559379217274,0.061988304093567266,0.14634146341463417,0.0625
31,0.08552631578947369,0.09779411764705882,6.765625,8.015625,0.1322747975708502,0.0672206832871653,0.16129032258064516,0.0625
32,0.08552631578947369,0.09779411764705882,6.375,7.59375,0.1322747975708502,0.0672206832871653,0.16129032258064516,0.0625
33,0.08552631578947369,0.09779411764705882,5.9375,7.15625,0.1322747975708502,0.0672206832871653,0.16129032258064516,0.0625
