,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2706766917293233,0.7534722222222223,5.2105263157894735,2.1052631578947367,0.6342368705855549,0.5301736626371744,0.7428571428571428,0.5789473684210527
1,0.2932330827067669,0.7146333428969153,5.368421052631579,2.263157894736842,0.6281812485759855,0.5102846544023014,0.7153284671532846,0.5789473684210527
2,0.2706766917293233,0.7413645682026557,5.421052631578948,2.3684210526315788,0.6429625199362042,0.5350071749894837,0.7428571428571428,0.5789473684210527
3,0.2781954887218045,0.7397927106352518,5.315789473684211,2.0526315789473686,0.6284961140224299,0.5536912478088949,0.7448275862068966,0.5263157894736842
4,0.2706766917293233,0.7556938723620645,5.157894736842105,1.7894736842105263,0.622838029416977,0.5738900965791723,0.7567567567567568,0.47368421052631576
5,0.2706766917293233,0.7448964253356395,5.368421052631579,2.473684210526316,0.6304618498116952,0.5565160437889929,0.75,0.5263157894736842
6,0.2781954887218045,0.7499195094691726,5.315789473684211,2.4210526315789473,0.6204026108050876,0.5684322812691401,0.7516778523489932,0.47368421052631576
7,0.2556390977443609,0.7628344266755344,5.2631578947368425,2.1052631578947367,0.6314263823551751,0.5999515556455574,0.7702702702702703,0.42105263157894735
8,0.23308270676691728,0.7757633361055009,5.2105263157894735,2.263157894736842,0.6494396163569097,0.625276805108738,0.7891156462585034,0.3157894736842105
9,0.22556390977443608,0.7956217636602521,5.315789473684211,2.0526315789473686,0.6565427054148861,0.6327336339941382,0.7972972972972973,0.3684210526315789
10,0.22556390977443608,0.7905509898777953,5.2105263157894735,2.0526315789473686,0.6559806943265591,0.6296724095043423,0.7945205479452054,0.3157894736842105
11,0.23308270676691728,0.78134417791399,5.2631578947368425,2.1052631578947367,0.6522815426010916,0.622529552361485,0.7862068965517242,0.3157894736842105
12,0.22556390977443608,0.7852772242410035,5.368421052631579,2.0526315789473686,0.6595867374062864,0.6271879374546527,0.7916666666666667,0.3157894736842105
13,0.22556390977443608,0.7852772242410035,5.315789473684211,1.8421052631578947,0.6595867374062864,0.6271879374546527,0.7916666666666667,0.3157894736842105
14,0.22556390977443608,0.7852772242410035,5.315789473684211,2.0526315789473686,0.6595867374062864,0.6271879374546527,0.7916666666666667,0.3157894736842105
15,0.22556390977443608,0.7885424276961143,5.368421052631579,2.210526315789474,0.6576054584513232,0.6306928176676075,0.7945205479452054,0.3157894736842105
16,0.22556390977443608,0.7852772242410035,5.421052631578948,2.0526315789473686,0.6595867374062864,0.6271879374546527,0.7916666666666667,0.3157894736842105
17,0.22556390977443608,0.7872273688106998,5.315789473684211,2.1052631578947367,0.6634132680185313,0.6281317932578435,0.7916666666666667,0.2631578947368421
18,0.21804511278195488,0.7956217636602521,5.368421052631579,2.1052631578947367,0.6738961852683658,0.6613050625655668,0.8027210884353742,0.3157894736842105
19,0.22556390977443608,0.792548461158418,5.2631578947368425,1.9473684210526316,0.6575178476494267,0.6325546150181267,0.7945205479452054,0.3157894736842105
20,0.24812030075187969,0.7757633361055009,5.315789473684211,1.8421052631578947,0.6345532391585024,0.6130057428376755,0.7755102040816325,0.3684210526315789
21,0.24060150375939848,0.7831123160645174,5.2631578947368425,1.894736842105263,0.636470912128807,0.6248069850737005,0.7866666666666666,0.3157894736842105
22,0.23308270676691728,0.7873285664048763,5.105263157894737,1.5263157894736843,0.6444402155526558,0.6298888597207926,0.7919463087248323,0.2631578947368421
23,0.23308270676691728,0.7873285664048763,5.105263157894737,1.5263157894736843,0.6444402155526558,0.6298888597207926,0.7919463087248323,0.2631578947368421
24,0.22556390977443608,0.7906679114638037,5.157894736842105,1.631578947368421,0.6532785993910396,0.6351520176155293,0.7972972972972973,0.2631578947368421
25,0.22556390977443608,0.7906679114638037,5.105263157894737,1.736842105263158,0.6532785993910396,0.6351520176155293,0.7972972972972973,0.2631578947368421
26,0.22556390977443608,0.7765659922071244,5.2105263157894735,1.6842105263157894,0.6566307297168542,0.6319052643687761,0.7945205479452054,0.21052631578947367
27,0.22556390977443608,0.7765659922071244,5.2105263157894735,1.7894736842105263,0.6566307297168542,0.6319052643687761,0.7945205479452054,0.21052631578947367
28,0.22556390977443608,0.7765659922071244,5.2105263157894735,1.9473684210526316,0.6566307297168542,0.6319052643687761,0.7945205479452054,0.21052631578947367
29,0.21804511278195488,0.7948006731271399,5.315789473684211,1.8421052631578947,0.6605837941962344,0.639810402708697,0.8027210884353742,0.21052631578947367
30,0.21804511278195488,0.7948006731271399,5.0,1.6842105263157894,0.6605837941962344,0.639810402708697,0.8027210884353742,0.21052631578947367
31,0.21804511278195488,0.7948006731271399,5.157894736842105,1.6842105263157894,0.6605837941962344,0.639810402708697,0.8027210884353742,0.21052631578947367
32,0.22556390977443608,0.7765659922071244,5.105263157894737,1.631578947368421,0.6566307297168542,0.6319052643687761,0.7945205479452054,0.21052631578947367
33,0.21804511278195488,0.7857116313638052,5.157894736842105,1.631578947368421,0.6619185705310109,0.6409278207597534,0.8027210884353742,0.21052631578947367
34,0.21804511278195488,0.7857116313638052,5.2631578947368425,1.7894736842105263,0.6619185705310109,0.6409278207597534,0.8027210884353742,0.21052631578947367
35,0.21052631578947367,0.7948006731271399,5.315789473684211,2.0,0.6672424863812425,0.6490910860658758,0.8108108108108109,0.21052631578947367
