,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.010416666666666666,6.921875,7.40625,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
1,0.08717105263157894,0.010416666666666666,7.546875,8.15625,0.09304511278195489,0.013157894736842105,0.018518518518518517,0.03125
2,0.08634868421052631,0.010416666666666666,7.4375,8.03125,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
3,0.08634868421052631,0.010416666666666666,7.609375,8.0,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
4,0.08634868421052631,0.010416666666666666,7.875,8.515625,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
5,0.08717105263157894,0.010416666666666666,7.40625,7.65625,0.09304511278195489,0.013157894736842105,0.018518518518518517,0.03125
6,0.08470394736842106,0.015625,6.609375,6.703125,0.10538063909774435,0.034210526315789476,0.03738317757009346,0.03125
7,0.08470394736842106,0.015625,7.390625,7.96875,0.10538063909774435,0.034210526315789476,0.03738317757009346,0.03125
8,0.08388157894736842,0.03238636363636364,6.1875,6.15625,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
9,0.08388157894736842,0.03238636363636364,6.296875,6.09375,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
10,0.08388157894736842,0.03238636363636364,6.359375,6.203125,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
11,0.08388157894736842,0.03238636363636364,6.890625,6.8125,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
12,0.08388157894736842,0.03238636363636364,6.8125,6.875,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
13,0.08388157894736842,0.03238636363636364,6.5625,6.578125,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
14,0.08388157894736842,0.03238636363636364,6.25,6.015625,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
15,0.08388157894736842,0.03238636363636364,6.53125,6.546875,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
16,0.08388157894736842,0.03238636363636364,6.84375,6.609375,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
17,0.08470394736842106,0.03238636363636364,6.25,6.40625,0.11877349624060152,0.05263157894736842,0.07207207207207207,0.03125
18,0.08470394736842106,0.03238636363636364,6.21875,6.234375,0.11877349624060152,0.05263157894736842,0.07207207207207207,0.03125
19,0.08470394736842106,0.03238636363636364,6.734375,6.65625,0.11877349624060152,0.05263157894736842,0.07207207207207207,0.03125
20,0.08388157894736842,0.03238636363636364,6.4375,6.484375,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
21,0.08388157894736842,0.03238636363636364,6.546875,6.625,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
