,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.34506043622121685,3.559322033898305,2.3220338983050848,0.4735898125728634,0.39539204756596064,0.45679012345679004,0.3389830508474576
1,0.21468926553672316,0.5578219848312795,3.864406779661017,2.542372881355932,0.5119735372913339,0.46261022927689593,0.5824175824175825,0.3389830508474576
2,0.2175141242937853,0.5489116407123806,3.6440677966101696,2.2542372881355934,0.5168874428302394,0.48010480615010237,0.5792349726775956,0.3389830508474576
3,0.22598870056497175,0.5729559487795782,3.6779661016949152,2.3220338983050848,0.5211743659698708,0.48916077695338084,0.5876288659793815,0.3389830508474576
4,0.211864406779661,0.5435407816172498,3.830508474576271,2.4237288135593222,0.5421799528155461,0.5021674766772807,0.5901639344262296,0.3389830508474576
5,0.22033898305084745,0.5553231154563179,3.3220338983050848,1.9830508474576272,0.5205274506095221,0.48837968233317075,0.5851063829787234,0.3389830508474576
6,0.20903954802259886,0.5450528755613501,3.610169491525424,2.23728813559322,0.5427483665580365,0.5028795325192954,0.5978260869565217,0.3389830508474576
7,0.21468926553672316,0.5844348930878814,3.6610169491525424,2.305084745762712,0.5303313167417284,0.49886804553471226,0.6,0.3389830508474576
8,0.2033898305084746,0.5678313135940255,3.6779661016949152,2.3389830508474576,0.5513128541921598,0.5125291375291375,0.6129032258064517,0.3389830508474576
9,0.2033898305084746,0.5876777251184834,3.6779661016949152,2.3559322033898304,0.55029114442045,0.5095286892388342,0.6129032258064517,0.3389830508474576
10,0.2175141242937853,0.5758735121496352,3.711864406779661,2.406779661016949,0.5231063513136379,0.4943528693528694,0.5968586387434555,0.3389830508474576
11,0.211864406779661,0.5724266225713106,3.6440677966101696,2.3389830508474576,0.5288723037552413,0.4946536796536796,0.5989304812834224,0.3389830508474576
12,0.2062146892655367,0.6173086800205445,3.1864406779661016,1.6610169491525424,0.546963217645883,0.5688848188848189,0.6294416243654821,0.3389830508474576
13,0.19491525423728814,0.641452643525029,3.5084745762711864,1.9661016949152543,0.5679631109805268,0.5849115954807012,0.6497461928934011,0.3389830508474576
14,0.192090395480226,0.6066108188843431,3.593220338983051,2.0,0.5766831007603755,0.5858384910109048,0.6421052631578947,0.3389830508474576
15,0.1864406779661017,0.6334183290835458,3.4745762711864407,1.847457627118644,0.5865460049239926,0.602220839956689,0.6597938144329896,0.3389830508474576
16,0.19491525423728814,0.6606930799956818,3.305084745762712,1.728813559322034,0.5717196254026828,0.5994996103523236,0.6600985221674878,0.3389830508474576
17,0.192090395480226,0.6460201827921562,3.440677966101695,1.8305084745762712,0.5736008446340836,0.5931015639542772,0.653061224489796,0.3389830508474576
18,0.192090395480226,0.6518483343074225,3.3389830508474576,1.7457627118644068,0.5779175673177125,0.6028072044965419,0.66,0.3389830508474576
19,0.1807909604519774,0.66087331226659,3.7288135593220337,2.23728813559322,0.6034418448505838,0.6182245186310227,0.673469387755102,0.3389830508474576
20,0.1864406779661017,0.6654797512225229,3.152542372881356,1.5254237288135593,0.5880134871618977,0.6086430507162214,0.67,0.3389830508474576
21,0.18926553672316385,0.6654797512225229,3.305084745762712,1.7627118644067796,0.582169331317742,0.6051587301587301,0.6666666666666667,0.3389830508474576
22,0.18361581920903955,0.6677540599957449,3.3220338983050848,1.7796610169491525,0.5956558448042554,0.6140476190476191,0.6733668341708543,0.3389830508474576
23,0.192090395480226,0.6659054415700267,3.288135593220339,1.728813559322034,0.5772936522325485,0.6032386072708653,0.6666666666666666,0.3389830508474576
24,0.18926553672316385,0.6591855788566504,2.864406779661017,1.2372881355932204,0.5798594438686293,0.6019366436033103,0.6633165829145727,0.3389830508474576
25,0.1807909604519774,0.6939182452642074,3.0,1.3220338983050848,0.5962436246595897,0.6709021608446896,0.6923076923076923,0.2711864406779661
26,0.1694915254237288,0.7310669148623494,2.8813559322033897,1.2203389830508475,0.6160082197631679,0.7066985483652152,0.719626168224299,0.23728813559322035
27,0.1694915254237288,0.7187437686939181,2.7457627118644066,1.0677966101694916,0.615713420400572,0.7029467446134113,0.7169811320754719,0.23728813559322035
28,0.17231638418079095,0.7063838424845225,2.8135593220338984,1.11864406779661,0.61068571505507,0.6956866436033105,0.7109004739336493,0.23728813559322035
29,0.1751412429378531,0.702470900551358,2.8135593220338984,1.152542372881356,0.6053497466756234,0.6923643844670977,0.7075471698113207,0.23728813559322035
30,0.17796610169491525,0.7117972814230575,2.8813559322033897,1.2033898305084745,0.6024496519786536,0.6901714020109574,0.7042253521126761,0.23728813559322035
31,0.1751412429378531,0.7300678402373318,2.830508474576271,1.1355932203389831,0.6057009131051965,0.6962539668717831,0.7102803738317758,0.23728813559322035
32,0.18361581920903955,0.7028339346084904,2.7457627118644066,1.0677966101694916,0.5945678837962514,0.682616761076258,0.6948356807511736,0.23728813559322035
33,0.1751412429378531,0.7052994350282485,2.694915254237288,1.0508474576271187,0.6033877279278803,0.685432932307151,0.7047619047619048,0.23728813559322035
34,0.1694915254237288,0.709213644685559,2.7457627118644066,1.0847457627118644,0.6145678521514828,0.6922395120008549,0.7115384615384616,0.23728813559322035
35,0.17796610169491525,0.6922342273925,2.7457627118644066,1.0847457627118644,0.5983128077608453,0.679231381919554,0.6956521739130435,0.23728813559322035
36,0.1751412429378531,0.709213644685559,2.6440677966101696,0.9830508474576272,0.6057680187867089,0.6903732179983119,0.7047619047619048,0.23728813559322035
37,0.17231638418079095,0.7287807756614103,2.7457627118644066,1.0677966101694916,0.6088576056885807,0.6969777136443804,0.7136150234741784,0.23728813559322035
38,0.17796610169491525,0.6960932317756582,2.7457627118644066,1.0847457627118644,0.5935099468472095,0.6793565795090185,0.6985645933014354,0.23728813559322035
39,0.1694915254237288,0.7215748587570623,2.7288135593220337,1.0677966101694916,0.6136980610919697,0.6993335161526218,0.7142857142857142,0.23728813559322035
40,0.17231638418079095,0.7215748587570623,2.7288135593220337,1.0338983050847457,0.6104050503392814,0.6969766137957195,0.7109004739336493,0.23728813559322035
41,0.17231638418079095,0.7177028181989722,2.711864406779661,1.0508474576271187,0.6104050503392814,0.6969766137957195,0.7109004739336493,0.23728813559322035
42,0.17231638418079095,0.7222700388418078,2.7288135593220337,1.0508474576271187,0.6106417208534259,0.6983588572832261,0.7136150234741784,0.23728813559322035
43,0.17231638418079095,0.7222700388418078,2.7288135593220337,1.0847457627118644,0.6106417208534259,0.6983588572832261,0.7136150234741784,0.23728813559322035
44,0.17231638418079095,0.7222700388418078,2.7457627118644066,1.0677966101694916,0.6106417208534259,0.6983588572832261,0.7136150234741784,0.23728813559322035
45,0.17231638418079095,0.7222700388418078,2.6271186440677967,0.9322033898305084,0.6106417208534259,0.6983588572832261,0.7136150234741784,0.23728813559322035
46,0.17231638418079095,0.7222700388418078,2.6440677966101696,0.9661016949152542,0.6106417208534259,0.6983588572832261,0.7136150234741784,0.23728813559322035
47,0.1694915254237288,0.7307549680431037,2.6779661016949152,1.0,0.615669426198928,0.7056189582933272,0.719626168224299,0.23728813559322035
48,0.1751412429378531,0.7177028181989722,2.694915254237288,1.0169491525423728,0.6057014280953367,0.6906303626595703,0.7075471698113207,0.2542372881355932
49,0.17796610169491525,0.7150960006240319,2.694915254237288,1.0169491525423728,0.5991603501256872,0.6862211915837325,0.7042253521126761,0.2542372881355932
50,0.17796610169491525,0.7150960006240319,2.711864406779661,1.0338983050847457,0.5991603501256872,0.6862211915837325,0.7042253521126761,0.2542372881355932
51,0.17796610169491525,0.7150960006240319,2.694915254237288,1.0169491525423728,0.5991603501256872,0.6862211915837325,0.7042253521126761,0.2542372881355932
52,0.17231638418079095,0.7274887224631017,2.6779661016949152,1.0,0.609214279247413,0.6969738797557755,0.7136150234741784,0.2542372881355932
53,0.1694915254237288,0.7305477390223154,2.694915254237288,1.0169491525423728,0.6144702285711588,0.7043663528740551,0.719626168224299,0.2542372881355932
54,0.17231638418079095,0.726608523942735,2.694915254237288,1.0,0.608801294330796,0.7002612625620682,0.7162790697674419,0.2542372881355932
55,0.17231638418079095,0.726608523942735,2.7457627118644066,1.0677966101694916,0.608801294330796,0.7002612625620682,0.7162790697674419,0.2542372881355932
56,0.1694915254237288,0.72923974691014,2.711864406779661,1.0338983050847457,0.6144702285711588,0.7043663528740551,0.719626168224299,0.2542372881355932
57,0.16666666666666666,0.72923974691014,2.7288135593220337,1.0508474576271187,0.6210113065408083,0.7087755239498928,0.7230046948356808,0.2542372881355932
58,0.16666666666666666,0.72923974691014,2.7457627118644066,1.0847457627118644,0.6210113065408083,0.7087755239498928,0.7230046948356808,0.2542372881355932
59,0.16666666666666666,0.72923974691014,2.694915254237288,1.0508474576271187,0.6210113065408083,0.7087755239498928,0.7230046948356808,0.2542372881355932
60,0.1694915254237288,0.7174586260863774,2.694915254237288,1.0,0.6126182165799218,0.7007033492110515,0.7169811320754719,0.2542372881355932
61,0.17231638418079095,0.7174586260863774,2.711864406779661,1.0338983050847457,0.606436897898603,0.6964298449375471,0.7136150234741784,0.2542372881355932
62,0.1694915254237288,0.7174586260863774,2.694915254237288,1.0169491525423728,0.6126182165799218,0.7007033492110515,0.7169811320754719,0.2542372881355932
