,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21310017783046828,0.5717616895467624,7.912863070539419,6.995850622406639,0.3431419228611571,0.2612141576161765,0.5727866904337493,0.22821576763485477
1,0.2157676348547718,0.5682679000498885,7.863070539419087,7.033195020746888,0.33949465973936727,0.25521643178063347,0.5682087781731909,0.22821576763485477
2,0.21280379371665678,0.5770242639459452,7.908713692946058,7.045643153526971,0.34290532499911375,0.2644910832844885,0.575147928994083,0.22406639004149378
3,0.21250740960284528,0.5805670161700405,7.8879668049792535,6.937759336099585,0.3428841229558572,0.26560429729692975,0.5759905381431106,0.22821576763485477
4,0.2110254890337878,0.5842092487192864,7.800829875518672,6.771784232365145,0.3456389201969628,0.2709737854905258,0.5816686251468861,0.22821576763485477
5,0.2089508002371073,0.5920728534285419,7.804979253112033,6.838174273858921,0.348087093490759,0.280576178211232,0.5903544450900641,0.22406639004149378
6,0.21280379371665678,0.5880519484130375,7.79253112033195,6.70954356846473,0.3429183958750479,0.27458828910887556,0.5840092699884125,0.23236514522821577
7,0.2095435684647303,0.5863154723820151,7.775933609958506,6.817427385892116,0.3469323920161381,0.2729599921892561,0.5843621399176954,0.23651452282157676
8,0.2071724955542383,0.5879291967971805,7.858921161825726,6.6846473029045645,0.3504910562252695,0.2776138922686299,0.5876106194690265,0.22406639004149378
9,0.2071724955542383,0.58901292613856,7.83402489626556,6.668049792531121,0.3506572998911791,0.2768941754344426,0.5866351271437019,0.21991701244813278
10,0.2074688796680498,0.5918261629786873,7.742738589211618,6.597510373443983,0.35192632682101593,0.2810502212819019,0.5877502944640753,0.2157676348547718
11,0.2053941908713693,0.5996979984442323,7.730290456431535,6.4979253112033195,0.3554100362824926,0.29141072640805643,0.5949736995908825,0.21161825726141079
12,0.2045050385299348,0.6062649469716951,7.668049792531121,6.381742738589212,0.3563629102341141,0.29566201754083604,0.5997679814385152,0.2033195020746888
13,0.2015411973918198,0.61445209184326,7.643153526970955,6.356846473029045,0.35986821399712804,0.302872175356482,0.608294930875576,0.1991701244813278
14,0.2009484291641968,0.6179067199201159,7.634854771784233,6.419087136929461,0.3606613127936059,0.30592761401251084,0.6103448275862069,0.2033195020746888
15,0.2012448132780083,0.6112223665013746,7.659751037344399,6.4937759336099585,0.3599385819200363,0.30270709114751704,0.6068326577880718,0.2074688796680498
