,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,5.359375,7.59375,0.09703947368421052,0.021052631578947368,0.01923076923076923,0.0625
1,0.08388157894736842,0.0078125,5.71875,8.09375,0.09703947368421052,0.021052631578947368,0.01923076923076923,0.0625
2,0.08388157894736842,0.0078125,5.5625,7.875,0.09703947368421052,0.021052631578947368,0.01923076923076923,0.0625
3,0.08388157894736842,0.015625,5.703125,7.9375,0.09860944976076555,0.029149797570850206,0.03773584905660377,0.0625
4,0.08388157894736842,0.015625,5.765625,7.921875,0.09860944976076555,0.029149797570850206,0.03773584905660377,0.0625
5,0.08388157894736842,0.015625,5.671875,7.8125,0.09860944976076555,0.029149797570850206,0.03773584905660377,0.0625
6,0.08388157894736842,0.015625,5.515625,7.59375,0.09860944976076555,0.029149797570850206,0.03773584905660377,0.0625
7,0.08305921052631579,0.02625,5.453125,7.5625,0.10257177033492823,0.03792172739541161,0.056074766355140186,0.0625
8,0.08305921052631579,0.02625,5.234375,7.40625,0.10257177033492823,0.03792172739541161,0.056074766355140186,0.0625
9,0.08305921052631579,0.02625,5.46875,7.453125,0.10257177033492823,0.03792172739541161,0.056074766355140186,0.0625
10,0.08305921052631579,0.02625,5.40625,7.265625,0.10257177033492823,0.03792172739541161,0.056074766355140186,0.0625
11,0.08305921052631579,0.02625,5.53125,7.4375,0.10257177033492823,0.03792172739541161,0.056074766355140186,0.0625
12,0.08223684210526316,0.04391891891891892,5.640625,7.375,0.10573664274322168,0.04486215538847118,0.07407407407407407,0.0625
13,0.08223684210526316,0.04391891891891892,5.40625,7.234375,0.10234748803827752,0.04251012145748988,0.07407407407407407,0.0625
14,0.08223684210526316,0.04391891891891892,5.84375,7.640625,0.10234748803827752,0.04251012145748988,0.07407407407407407,0.0625
15,0.08223684210526316,0.04391891891891892,5.390625,6.984375,0.10234748803827752,0.04251012145748988,0.07407407407407407,0.0625
16,0.08141447368421052,0.05434782608695652,5.53125,7.1875,0.1063098086124402,0.04993252361673414,0.09174311926605504,0.0625
17,0.0805921052631579,0.06477272727272727,5.46875,7.171875,0.11027212918660287,0.05629458261037208,0.1090909090909091,0.0625
18,0.0805921052631579,0.06477272727272727,5.65625,7.375,0.11027212918660287,0.05629458261037208,0.1090909090909091,0.0625
19,0.0805921052631579,0.06477272727272727,5.46875,7.234375,0.11027212918660287,0.05629458261037208,0.1090909090909091,0.0625
20,0.0805921052631579,0.06477272727272727,5.53125,7.296875,0.11027212918660287,0.05629458261037208,0.1090909090909091,0.0625
21,0.0805921052631579,0.06477272727272727,5.75,7.65625,0.11027212918660287,0.05629458261037208,0.1090909090909091,0.0625
22,0.0805921052631579,0.06477272727272727,5.21875,6.9375,0.11027212918660287,0.05629458261037208,0.1090909090909091,0.0625
23,0.0805921052631579,0.06477272727272727,5.25,6.96875,0.11027212918660287,0.05629458261037208,0.1090909090909091,0.0625
