,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.0,7.680412371134021,6.855670103092783,0.04783505154639174,0.0,0.0,0.07216494845360824
1,0.047835051546391755,0.0,6.061855670103093,5.103092783505154,0.04783505154639174,0.0,0.0,0.07216494845360824
2,0.047835051546391755,0.0,6.072164948453608,5.268041237113402,0.04783505154639174,0.0,0.0,0.07216494845360824
3,0.047835051546391755,0.0,5.814432989690721,4.855670103092783,0.04783505154639174,0.0,0.0,0.07216494845360824
4,0.047835051546391755,0.0,5.845360824742268,4.896907216494846,0.04783505154639174,0.0,0.0,0.07216494845360824
5,0.047835051546391755,0.0,5.680412371134021,4.690721649484536,0.04783505154639174,0.0,0.0,0.07216494845360824
6,0.047835051546391755,0.0,5.515463917525773,4.525773195876289,0.04783505154639174,0.0,0.0,0.07216494845360824
7,0.047835051546391755,0.0,6.144329896907217,5.216494845360825,0.04783505154639174,0.0,0.0,0.07216494845360824
8,0.047835051546391755,0.0,4.515463917525773,3.5463917525773194,0.04783505154639174,0.0,0.0,0.07216494845360824
9,0.047835051546391755,0.0,6.134020618556701,5.103092783505154,0.04783505154639174,0.0,0.0,0.07216494845360824
10,0.047835051546391755,0.0,4.979381443298969,3.917525773195876,0.04783505154639174,0.0,0.0,0.07216494845360824
11,0.04742268041237113,0.006872852233676975,4.329896907216495,3.2783505154639174,0.049644902634593355,0.004210526315789474,0.017094017094017096,0.07216494845360824
12,0.04742268041237113,0.006872852233676975,4.453608247422681,3.381443298969072,0.049644902634593355,0.004210526315789474,0.017094017094017096,0.07216494845360824
13,0.04742268041237113,0.006872852233676975,5.319587628865979,4.257731958762887,0.049644902634593355,0.004210526315789474,0.017094017094017096,0.07216494845360824
14,0.04742268041237113,0.006872852233676975,4.175257731958763,3.1030927835051547,0.049644902634593355,0.004210526315789474,0.017094017094017096,0.07216494845360824
15,0.04742268041237113,0.006872852233676975,3.9278350515463916,2.88659793814433,0.049644902634593355,0.004210526315789474,0.017094017094017096,0.07216494845360824
16,0.04742268041237113,0.006872852233676975,3.6597938144329896,2.5670103092783507,0.049644902634593355,0.004210526315789474,0.017094017094017096,0.07216494845360824
17,0.04742268041237113,0.006872852233676975,3.6804123711340204,2.6288659793814433,0.049644902634593355,0.004210526315789474,0.017094017094017096,0.07216494845360824
