,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21250740960284528,0.5787059524624742,8.024896265560166,7.460580912863071,0.3487578571409044,0.29131318477052287,0.583865351131747,0.26141078838174275
1,0.21161825726141079,0.5854770076309233,8.12448132780083,7.626556016597511,0.34938628893166984,0.2979387478969583,0.5887096774193548,0.24066390041493776
2,0.21161825726141079,0.5879888781494728,8.020746887966805,7.348547717842323,0.3489163479230396,0.29586285295323916,0.5872832369942197,0.2572614107883817
3,0.2113218731475993,0.5937549620325053,8.12863070539419,7.572614107883817,0.35018801040307596,0.30018268388922154,0.592338479130932,0.26141078838174275
4,0.21221102548903378,0.5918541270799006,8.029045643153527,7.394190871369295,0.3499998674503217,0.2986559096654918,0.5903890160183067,0.26141078838174275
5,0.2101363366923533,0.596569886168501,8.078838174273859,7.448132780082988,0.3534984761248295,0.3078049791364331,0.5964712578258395,0.2572614107883817
6,0.2089508002371073,0.5983834395583438,7.8838174273858925,7.278008298755187,0.354879002396256,0.31300357748295793,0.5996592844974447,0.2572614107883817
7,0.2107291049199763,0.599073454188187,7.829875518672199,7.319502074688796,0.3526943141126053,0.30996224686170526,0.598984771573604,0.2572614107883817
8,0.2092471843509188,0.6082841520182959,7.780082987551867,7.203319502074689,0.3541952785149358,0.31115496904831963,0.6015801354401806,0.24066390041493776
9,0.2104327208061648,0.6017875456323892,7.937759336099585,7.373443983402489,0.3520307887614815,0.3069376719864508,0.5997745208568207,0.24481327800829875
10,0.2104327208061648,0.6020554422632282,7.817427385892116,7.228215767634855,0.3524923826407539,0.30782276232047134,0.5997745208568207,0.24481327800829875
11,0.2104327208061648,0.6008340536454744,7.842323651452282,7.257261410788382,0.35290020569811903,0.3083700124338526,0.6002252252252253,0.24066390041493776
12,0.2089508002371073,0.6085196130770275,7.742738589211618,7.153526970954357,0.35447225523861725,0.31409424031766925,0.6054840514829323,0.24066390041493776
13,0.2083580320094843,0.6012626838176679,7.734439834024896,7.195020746887967,0.35515928887163445,0.3111377431055832,0.6026003391746749,0.24896265560165975
14,0.2095435684647303,0.6057564904055585,7.721991701244813,7.049792531120332,0.35448301103811114,0.3175328504664855,0.6056887897378695,0.2572614107883817
15,0.2113218731475993,0.6056019246844435,7.6970954356846475,7.008298755186722,0.3525469187971699,0.3135183562265103,0.6010072747621713,0.24896265560165975
16,0.2110254890337878,0.604361478537537,7.721991701244813,6.995850622406639,0.35286827417664596,0.3142467645876108,0.6013437849944009,0.2572614107883817
17,0.2095435684647303,0.6124025641443337,7.7053941908713695,7.020746887966805,0.3543154192508857,0.31937693777081694,0.6074403109383676,0.24481327800829875
18,0.2086544161232958,0.6165927036885113,7.738589211618257,7.074688796680498,0.3550285974629715,0.32184920265157274,0.611049723756906,0.23651452282157676
19,0.2101363366923533,0.6142786661196672,7.7012448132780085,6.921161825726141,0.35328518710938456,0.32143516476927975,0.6097963676389654,0.23236514522821577
20,0.2104327208061648,0.6194534723476404,7.6929460580912865,6.983402489626556,0.3541111303348163,0.32414912453375017,0.6111719605695509,0.22821576763485477
21,0.2086544161232958,0.6231925475025909,7.639004149377594,6.908713692946058,0.3569454129319248,0.3254550124180882,0.6148796498905909,0.2074688796680498
22,0.21221102548903378,0.6140330970804209,7.659751037344399,6.933609958506224,0.35290222002244587,0.3197695917152174,0.6065934065934067,0.23236514522821577
23,0.2101363366923533,0.6156672429100328,7.643153526970955,6.83402489626556,0.3541958112798354,0.3190826622032907,0.6085035891772502,0.22406639004149378
24,0.2101363366923533,0.6160299164583573,7.5850622406639,6.804979253112033,0.35260784472405937,0.31774698102636706,0.6080707573244887,0.22406639004149378
25,0.2098399525785418,0.6158787736983468,7.564315352697095,6.788381742738589,0.35358171148144696,0.31856191652979166,0.608839779005525,0.22406639004149378
26,0.2101363366923533,0.6137390401430973,7.547717842323651,6.755186721991701,0.35400214831746135,0.3189986678610409,0.6072022160664821,0.23236514522821577
