,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.29419996890063754,3.3220338983050848,1.8983050847457628,0.36010706634034023,0.20618669160043634,0.3194444444444444,0.23728813559322035
1,0.2711864406779661,0.27141471209267815,3.6440677966101696,2.2542372881355934,0.38125514857566983,0.24378060402905125,0.33333333333333337,0.2711864406779661
2,0.2655367231638418,0.28151271862244215,3.1186440677966103,1.728813559322034,0.3877961527024864,0.22591460826754947,0.3380281690140845,0.288135593220339
3,0.2768361581920904,0.22100571990034043,3.406779661016949,2.169491525423729,0.3739274940211605,0.21608946608946603,0.27941176470588236,0.288135593220339
4,0.268361581920904,0.27412317502936734,3.288135593220339,2.0,0.3869817851887433,0.22082166199813258,0.326241134751773,0.288135593220339
5,0.2627118644067797,0.29920494925479973,3.1016949152542375,1.7796610169491525,0.3984379831465767,0.24656538430123334,0.3586206896551724,0.288135593220339
6,0.2598870056497175,0.2946301283066688,3.016949152542373,1.5932203389830508,0.42538995249967587,0.2828707240471946,0.3698630136986301,0.288135593220339
7,0.24858757062146894,0.3439405104843572,3.0338983050847457,1.5084745762711864,0.4409438687984628,0.32634920634920633,0.41333333333333333,0.2542372881355932
8,0.2570621468926554,0.32372642971226967,3.152542372881356,1.7457627118644068,0.42715266817630776,0.33197205951104153,0.3973509933774834,0.22033898305084745
9,0.2570621468926554,0.33925642427556046,2.9491525423728815,1.4576271186440677,0.42675776250709346,0.33406341259908223,0.40522875816993464,0.22033898305084745
10,0.2514124293785311,0.38773432353117326,2.864406779661017,1.305084745762712,0.43165930816466047,0.3745907139023081,0.43312101910828027,0.22033898305084745
11,0.2457627118644068,0.3915948062246011,2.864406779661017,1.305084745762712,0.442739212842437,0.400369466783129,0.4458598726114649,0.22033898305084745
12,0.24293785310734464,0.41172790353770905,2.9491525423728815,1.3898305084745763,0.4578009197991357,0.40937322589118513,0.46249999999999997,0.22033898305084745
13,0.2457627118644068,0.3981285310734463,2.9322033898305087,1.3389830508474576,0.4579993324975484,0.4175566637230966,0.4596273291925466,0.22033898305084745
14,0.2401129943502825,0.4348109517601043,2.8983050847457625,1.305084745762712,0.464919137971149,0.4338880996654462,0.49101796407185627,0.22033898305084745
15,0.2288135593220339,0.4904084308678549,2.8813559322033897,1.3220338983050848,0.48935873748601616,0.4992211377304545,0.5474860335195532,0.22033898305084745
16,0.2288135593220339,0.5094395417970149,2.7966101694915255,1.2203389830508475,0.49546032960734504,0.5017561893501743,0.5474860335195532,0.2033898305084746
17,0.2288135593220339,0.4878725891291642,2.9152542372881354,1.3898305084745763,0.49319169672489416,0.49104409961072887,0.5317919075144508,0.22033898305084745
18,0.23163841807909605,0.45769601763814244,2.7796610169491527,1.2372881355932204,0.4756051099723529,0.4644741963256466,0.5176470588235295,0.23728813559322035
19,0.2514124293785311,0.41145264770659773,2.830508474576271,1.2542372881355932,0.4491534474668953,0.4215433908982296,0.47337278106508873,0.2542372881355932
20,0.2344632768361582,0.4776579352850539,2.76271186440678,1.1694915254237288,0.47187692129858294,0.45715592651076525,0.5202312138728324,0.2542372881355932
21,0.2288135593220339,0.48341007805101066,2.6271186440677967,1.0677966101694916,0.4786202993779934,0.46584967320261444,0.5263157894736843,0.23728813559322035
22,0.22598870056497175,0.49709579127785175,2.864406779661017,1.2372881355932204,0.48245676540725607,0.46574074074074073,0.5348837209302325,0.23728813559322035
23,0.2288135593220339,0.4951437821367358,2.7966101694915255,1.1864406779661016,0.4765403654230595,0.45869708994708996,0.5263157894736843,0.2542372881355932
24,0.2288135593220339,0.48545481035403815,2.7966101694915255,1.2033898305084745,0.479386036700934,0.4535040431266846,0.5207100591715976,0.2542372881355932
25,0.22033898305084745,0.5159315958933237,2.6779661016949152,1.0847457627118644,0.4843236349410602,0.45615981240981235,0.5465116279069767,0.2542372881355932
26,0.2288135593220339,0.4886845146379045,2.6440677966101696,1.0847457627118644,0.47264540687916395,0.4472991369217785,0.5207100591715976,0.2542372881355932
