,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0962171052631579,0.0,7.171875,8.953125,0.0962171052631579,0.0,0.0,0.0625
1,0.09292763157894737,0.03125,7.5,9.21875,0.1317355889724311,0.06233230134158927,0.08130081300813008,0.0625
2,0.09210526315789473,0.06477272727272727,7.09375,8.484375,0.1451676065162907,0.09137426900584796,0.12500000000000003,0.0625
3,0.08963815789473684,0.08216783216783216,7.0625,8.25,0.16005862871464377,0.11601921470342524,0.16793893129770993,0.0625
4,0.09046052631578948,0.08101019184652279,7.046875,8.28125,0.15786564625850338,0.11540364068064898,0.16666666666666669,0.0625
5,0.08881578947368421,0.08827033036848794,6.859375,8.078125,0.16539003759398496,0.12325728288332166,0.18181818181818182,0.0625
6,0.08881578947368421,0.08827033036848794,6.65625,7.703125,0.16292293233082708,0.12242625795257375,0.18181818181818182,0.0625
7,0.08963815789473684,0.07008995502248877,6.75,7.953125,0.15321898496240602,0.10488239830345093,0.16793893129770993,0.0625
8,0.08881578947368421,0.08062252311756936,6.46875,7.484375,0.15897556390977444,0.11657830473619948,0.18181818181818182,0.0625
9,0.08881578947368421,0.08062252311756936,6.609375,7.765625,0.15897556390977444,0.11657830473619948,0.18181818181818182,0.0625
10,0.08881578947368421,0.08062252311756936,6.328125,7.265625,0.15897556390977444,0.11657830473619948,0.18181818181818182,0.0625
11,0.08963815789473684,0.07008995502248877,6.4375,7.328125,0.15321898496240602,0.10488239830345093,0.16793893129770993,0.0625
12,0.08881578947368421,0.08827033036848794,6.3125,7.40625,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
13,0.08799342105263158,0.10577453142227124,6.28125,7.265625,0.15820802005012533,0.11494800349289512,0.19548872180451127,0.0625
14,0.08881578947368421,0.08827033036848794,6.078125,7.03125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
15,0.08881578947368421,0.08827033036848794,6.15625,6.953125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
16,0.08881578947368421,0.08827033036848794,6.046875,6.984375,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
17,0.08881578947368421,0.08827033036848794,6.1875,7.125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
18,0.08881578947368421,0.08827033036848794,6.25,7.078125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
19,0.08799342105263158,0.09069165621079046,6.15625,7.15625,0.16166196741854635,0.122383258296571,0.19548872180451127,0.0625
20,0.08881578947368421,0.08827033036848794,6.0625,6.953125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
21,0.08799342105263158,0.09069165621079046,5.828125,6.75,0.16166196741854635,0.122383258296571,0.19548872180451127,0.0625
22,0.08799342105263158,0.09069165621079046,5.953125,6.90625,0.16166196741854635,0.122383258296571,0.19548872180451127,0.0625
23,0.08881578947368421,0.08827033036848794,6.1875,7.078125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
24,0.08881578947368421,0.08827033036848794,6.03125,7.0,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
25,0.08881578947368421,0.08827033036848794,6.0,6.875,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
26,0.08881578947368421,0.08827033036848794,5.875,6.828125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
27,0.08881578947368421,0.08827033036848794,5.953125,6.953125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
28,0.08881578947368421,0.08827033036848794,5.828125,6.65625,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
29,0.08881578947368421,0.08827033036848794,5.875,6.8125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
30,0.08881578947368421,0.08827033036848794,6.0,7.0625,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
31,0.08881578947368421,0.08827033036848794,5.8125,6.6875,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
32,0.08881578947368421,0.08827033036848794,5.90625,6.84375,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
33,0.08881578947368421,0.08827033036848794,5.796875,6.703125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
34,0.08881578947368421,0.08827033036848794,5.796875,6.71875,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
35,0.08881578947368421,0.08827033036848794,5.9375,6.875,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
36,0.08881578947368421,0.08827033036848794,5.84375,6.75,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
37,0.08799342105263158,0.0987029646522235,5.96875,6.9375,0.16166196741854635,0.122383258296571,0.19548872180451127,0.0625
38,0.08799342105263158,0.0987029646522235,5.921875,6.9375,0.16166196741854635,0.122383258296571,0.19548872180451127,0.0625
39,0.08799342105263158,0.0987029646522235,6.0625,7.109375,0.16166196741854635,0.122383258296571,0.19548872180451127,0.0625
40,0.08799342105263158,0.0987029646522235,5.984375,7.0625,0.16166196741854635,0.122383258296571,0.19548872180451127,0.0625
41,0.08799342105263158,0.0987029646522235,5.84375,7.015625,0.16166196741854635,0.122383258296571,0.19548872180451127,0.0625
42,0.08881578947368421,0.08827033036848794,6.09375,7.0,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
43,0.08881578947368421,0.08827033036848794,5.828125,6.921875,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
44,0.08881578947368421,0.08827033036848794,5.78125,6.78125,0.15590538847117794,0.11068735186382246,0.18181818181818182,0.0625
45,0.08717105263157894,0.11619232698094284,5.671875,6.6875,0.17136591478696742,0.13992711794569382,0.208955223880597,0.0625
46,0.08799342105263158,0.0987029646522235,5.59375,6.578125,0.1686795112781955,0.1341221643853223,0.19548872180451127,0.0625
47,0.08881578947368421,0.09623702422145329,5.9375,6.953125,0.16648652882205514,0.12941302311108407,0.18181818181818182,0.0625
48,0.08881578947368421,0.09623702422145329,5.78125,6.828125,0.16648652882205514,0.12941302311108407,0.18181818181818182,0.0625
49,0.08963815789473684,0.08578667953667955,5.703125,6.75,0.16072994987468672,0.11771711667833552,0.16793893129770993,0.0625
50,0.08881578947368421,0.09623702422145329,5.484375,6.515625,0.16648652882205514,0.12941302311108407,0.18181818181818182,0.0625
51,0.08963815789473684,0.09069165621079046,5.703125,6.65625,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
52,0.08963815789473684,0.09069165621079046,6.03125,6.96875,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
53,0.08963815789473684,0.09069165621079046,5.71875,6.875,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
54,0.08963815789473684,0.09069165621079046,5.890625,6.9375,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
55,0.08963815789473684,0.09069165621079046,6.015625,7.0625,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
56,0.08963815789473684,0.09069165621079046,5.953125,7.03125,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
57,0.08963815789473684,0.09069165621079046,5.453125,6.546875,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
58,0.08963815789473684,0.09069165621079046,5.515625,6.53125,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
59,0.08963815789473684,0.09069165621079046,5.3125,6.234375,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
60,0.08963815789473684,0.09069165621079046,5.28125,6.359375,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
61,0.08963815789473684,0.09069165621079046,5.390625,6.328125,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
62,0.08963815789473684,0.09069165621079046,5.328125,6.1875,0.15853696741854637,0.11437542912612164,0.16793893129770993,0.0625
