,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.025,8.3125,8.828125,0.09524521531100479,0.014963880288957688,0.03636363636363636,0.03125
1,0.08717105263157894,0.025,7.71875,8.0,0.09524521531100479,0.014963880288957688,0.03636363636363636,0.03125
2,0.08799342105263158,0.0078125,7.703125,8.09375,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
3,0.08799342105263158,0.0078125,7.46875,7.984375,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
4,0.08799342105263158,0.0078125,8.0,8.625,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
5,0.08799342105263158,0.0078125,7.375,7.421875,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
6,0.08799342105263158,0.0078125,7.375,7.671875,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
7,0.08799342105263158,0.0078125,7.640625,7.78125,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
8,0.08799342105263158,0.0078125,7.65625,7.6875,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
9,0.08799342105263158,0.0078125,7.28125,7.5625,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
10,0.08799342105263158,0.0078125,7.328125,7.890625,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
11,0.08799342105263158,0.0078125,7.890625,8.5625,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
12,0.08799342105263158,0.0078125,7.703125,8.046875,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
13,0.08799342105263158,0.0078125,7.6875,8.34375,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
14,0.08799342105263158,0.0078125,7.59375,8.1875,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
15,0.08799342105263158,0.0078125,7.625,7.921875,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
16,0.08799342105263158,0.0078125,7.609375,7.75,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
17,0.08799342105263158,0.0078125,7.5,7.96875,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
18,0.08799342105263158,0.0078125,7.59375,7.96875,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
19,0.08799342105263158,0.0078125,7.3125,7.5625,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
20,0.08799342105263158,0.0078125,7.5625,8.046875,0.0912828947368421,0.006191950464396284,0.018348623853211007,0.03125
