,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.45608698920249885,4.015740740740741,2.349074074074074,0.33692481209503633,0.2642783137709479,0.470556455969746,0.3277777777777778
1,0.22546296296296298,0.46527268165710106,3.9833333333333334,2.3055555555555554,0.3418873845464354,0.27755189808995534,0.4783074450990894,0.3287037037037037
2,0.22546296296296298,0.4641953064175281,3.941666666666667,2.2444444444444445,0.33951321357224734,0.2677022331393011,0.4743658931462494,0.33055555555555555
3,0.22615740740740742,0.45620603945211224,3.8925925925925924,2.2111111111111112,0.33776816379082375,0.2599774101530762,0.4664117968323321,0.33611111111111114
4,0.225,0.46732542042933045,3.8444444444444446,2.1675925925925927,0.3454914782622126,0.2764192121667396,0.47402597402597396,0.33425925925925926
5,0.22314814814814815,0.4569400488579622,3.8268518518518517,2.134259259259259,0.3476148953002757,0.26824710689943304,0.46769740474875765,0.33796296296296297
6,0.22233796296296296,0.4581937993136791,3.7944444444444443,2.087037037037037,0.35388667520430156,0.2782586013439983,0.4683088845834487,0.3398148148148148
7,0.22118055555555555,0.45726495950301443,3.797222222222222,2.0907407407407406,0.35442274831262166,0.27988339492252884,0.4704904405652535,0.3398148148148148
8,0.2196759259259259,0.46138312705297496,3.7574074074074075,2.05,0.35644387148298384,0.2814242067568551,0.4733629300776915,0.33055555555555555
9,0.21944444444444444,0.464778391524558,3.7564814814814813,2.037037037037037,0.3566897587883099,0.28570357279860004,0.47797356828193827,0.33055555555555555
10,0.21747685185185187,0.45508538110340857,3.7157407407407406,1.9675925925925926,0.36104969028867073,0.28823768724673393,0.4735219949565704,0.33240740740740743
11,0.2167824074074074,0.45091026538256074,3.683333333333333,1.95,0.36406575588589685,0.29316605323983924,0.47194812517620527,0.3453703703703704
12,0.2167824074074074,0.4662928664621212,3.6925925925925926,1.961111111111111,0.3651413801359638,0.3014569519241277,0.48044382801664365,0.33425925925925926
13,0.21655092592592592,0.4644123590623842,3.687962962962963,1.9675925925925926,0.36842888679716046,0.3092214629181943,0.4821477996125103,0.33611111111111114
14,0.2144675925925926,0.47243634905405124,3.6675925925925927,1.9564814814814815,0.3746876014355142,0.31924139391377265,0.4876969864528615,0.3435185185185185
15,0.2125,0.47942353935158233,3.664814814814815,1.9361111111111111,0.3762219282131948,0.32373938333465246,0.49393605292172,0.3333333333333333
16,0.21238425925925927,0.48135423994719184,3.6296296296296298,1.8925925925925926,0.3781471701194995,0.326642747090342,0.49435106089831904,0.3351851851851852
17,0.21134259259259258,0.48787938132233283,3.6212962962962965,1.875,0.38159720714609136,0.33116069488546995,0.4977997799779978,0.33796296296296297
18,0.20983796296296298,0.4906094926956293,3.6037037037037036,1.85,0.38463653735184844,0.33467120621001434,0.5006885155604517,0.33425925925925926
19,0.20833333333333334,0.49545093890505093,3.596296296296296,1.837962962962963,0.3892112924685457,0.3438649539198417,0.5054945054945055,0.33796296296296297
20,0.20810185185185184,0.4953883760012215,3.575,1.826851851851852,0.3878027576458839,0.34499003489296143,0.5071271929824561,0.3388888888888889
21,0.20625,0.5055648142347523,3.574074074074074,1.8194444444444444,0.3926664711194785,0.35598696356469467,0.514441416893733,0.33611111111111114
22,0.20590277777777777,0.5028806494713599,3.5657407407407407,1.8231481481481482,0.39055014570777136,0.3499487212460288,0.5122018097066082,0.33240740740740743
23,0.2042824074074074,0.5060745457700019,3.574074074074074,1.8222222222222222,0.3955561058871032,0.358500178662904,0.5168354776895703,0.3296296296296296
