,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22708333333333333,0.4385728391871315,3.964814814814815,2.323148148148148,0.3376375707440565,0.23662161932231313,0.451648965902739,0.3611111111111111
1,0.22175925925925927,0.44857222562140525,3.9425925925925926,2.2842592592592594,0.34447656120534664,0.2457507948918855,0.46179775280898877,0.36018518518518516
2,0.22060185185185185,0.46333544170356256,3.9212962962962963,2.237037037037037,0.34710728399061935,0.2608158381957301,0.47579757975797576,0.3453703703703704
3,0.21828703703703703,0.4632600206815514,3.912962962962963,2.223148148148148,0.3498562818549967,0.2692428113754826,0.4818681318681318,0.34074074074074073
4,0.21643518518518517,0.4665011412396078,3.8601851851851854,2.1398148148148146,0.35924107443863396,0.28377860688738743,0.48569856985698573,0.34629629629629627
5,0.21400462962962963,0.4761600033363141,3.825,2.087962962962963,0.3677954825535489,0.3044950366863828,0.4971444112047866,0.3509259259259259
6,0.2119212962962963,0.48316025733585793,3.8064814814814816,2.0546296296296296,0.37108040000497033,0.311358323526282,0.5020397062822953,0.35
7,0.20787037037037037,0.4966995984159157,3.7824074074074074,2.037962962962963,0.3769651355262607,0.32624831972884155,0.5187566988210075,0.3333333333333333
8,0.20717592592592593,0.4980512960685156,3.761111111111111,1.9935185185185185,0.37829028572061124,0.3332564797910704,0.5234291799787008,0.3333333333333333
9,0.20462962962962963,0.5040591471309682,3.7416666666666667,1.9805555555555556,0.38368664608448483,0.34366082200699344,0.5305363781200213,0.3351851851851852
10,0.20300925925925925,0.51188817249214,3.7287037037037036,1.9592592592592593,0.3864527493162627,0.34913136954221474,0.5357331921651667,0.3314814814814815
11,0.2,0.5215835089896333,3.734259259259259,1.9583333333333333,0.391753604819407,0.3614150536192101,0.5459800315291645,0.3277777777777778
12,0.2,0.5200028491040779,3.7157407407407406,1.9314814814814816,0.39069308224545984,0.3595494635909796,0.5457413249211356,0.32222222222222224
13,0.19664351851851852,0.5323244425922061,3.7055555555555557,1.8925925925925926,0.3988711669034097,0.37154721315866024,0.5555846194088412,0.3138888888888889
14,0.19664351851851852,0.5332790052589416,3.702777777777778,1.9083333333333334,0.4024459897837631,0.3801135687113778,0.5562810133194045,0.32222222222222224
15,0.19467592592592592,0.5373516290299798,3.6972222222222224,1.900925925925926,0.4069023306515287,0.3880579320179719,0.5622071837584592,0.31851851851851853
16,0.19340277777777778,0.5399127139758336,3.688888888888889,1.8787037037037038,0.41271596403382793,0.39898397530571406,0.5658612626656274,0.32037037037037036
17,0.19305555555555556,0.5412905602282898,3.6657407407407407,1.836111111111111,0.41555716309765195,0.40365088941801225,0.5665280665280665,0.3277777777777778
18,0.19166666666666668,0.5444133145035148,3.6574074074074074,1.8101851851851851,0.4183902513575541,0.4074073039396524,0.5694227769110765,0.31851851851851853
19,0.1892361111111111,0.5501683353562147,3.638888888888889,1.776851851851852,0.4231896924748431,0.4152457926185805,0.5756553335063587,0.3148148148148148
20,0.18958333333333333,0.551631289003162,3.6101851851851854,1.7527777777777778,0.42382641263204995,0.41867899640986417,0.5763062596999482,0.32222222222222224
21,0.18703703703703703,0.558660869024437,3.6064814814814814,1.7481481481481482,0.429374100400505,0.4268323097761738,0.5832903558535328,0.31851851851851853
22,0.18541666666666667,0.5655399429345849,3.5768518518518517,1.7175925925925926,0.4311663212851179,0.43359320465539664,0.5907000510986203,0.3074074074074074
23,0.18368055555555557,0.5705088771033541,3.553703703703704,1.6981481481481482,0.43558916474497045,0.439569146924977,0.59484299208578,0.30277777777777776
24,0.18229166666666666,0.5723872874716862,3.562962962962963,1.700925925925926,0.43593418671309403,0.4398057399396541,0.5977011494252874,0.29907407407407405
25,0.18229166666666666,0.5787982821867658,3.5564814814814816,1.7074074074074075,0.4380294197920392,0.44640182787236277,0.6009627565239422,0.29814814814814816
26,0.18159722222222222,0.5784224041854741,3.533333333333333,1.6666666666666667,0.43917370351975793,0.44712051699191974,0.6020796347958407,0.2972222222222222
27,0.1806712962962963,0.5831277638469172,3.5425925925925927,1.6722222222222223,0.442131178872507,0.45275447357336274,0.605509224159717,0.29444444444444445
28,0.1806712962962963,0.5848912823984983,3.535185185185185,1.6583333333333334,0.4411034739459704,0.4529950538786819,0.6067019400352733,0.28703703703703703
29,0.1789351851851852,0.5877581451923154,3.5212962962962964,1.6435185185185186,0.4454957285740635,0.45814692201664203,0.6099899091826438,0.2953703703703704
30,0.1787037037037037,0.5883338867836531,3.528703703703704,1.6472222222222221,0.4464589464056033,0.46099438913180696,0.6102978293791015,0.29814814814814816
31,0.17719907407407406,0.5961773905970432,3.52037037037037,1.6268518518518518,0.452171468660674,0.47040747307713976,0.6154232604873148,0.2935185185185185
32,0.17546296296296296,0.5997148046209785,3.5101851851851853,1.6185185185185185,0.4566845345462437,0.4766217167168653,0.6194779116465864,0.29259259259259257
33,0.17511574074074074,0.5996306532946934,3.4925925925925925,1.5944444444444446,0.4593713859338494,0.4818038232705278,0.6195624842846367,0.2935185185185185
34,0.17418981481481483,0.6019454552780796,3.475,1.5583333333333333,0.46208080351729436,0.48688387764815727,0.6229015284389877,0.287962962962963
35,0.17291666666666666,0.6033948536993041,3.4657407407407406,1.5648148148148149,0.46497905761179487,0.4913464988816333,0.6259389083625438,0.28888888888888886
36,0.17152777777777778,0.6085324342811255,3.4675925925925926,1.5620370370370371,0.4685851267018584,0.49861151990760333,0.6313432835820896,0.2796296296296296
37,0.17164351851851853,0.608639318649336,3.4722222222222223,1.5592592592592593,0.46785452097796687,0.49549904831482033,0.6293426643339166,0.28703703703703703
38,0.17060185185185187,0.6105341858990913,3.477777777777778,1.5685185185185184,0.46953940299188635,0.49748408203325256,0.6311311311311311,0.287962962962963
39,0.16956018518518517,0.6137206483221666,3.471296296296296,1.5601851851851851,0.4734761866630412,0.5047157253155972,0.6356627704551107,0.2851851851851852
40,0.16944444444444445,0.6139024301430591,3.462962962962963,1.5435185185185185,0.4747332990648344,0.5069441309510789,0.6370847793753098,0.2861111111111111
41,0.1673611111111111,0.616385511765178,3.439814814814815,1.5166666666666666,0.47979272015559427,0.5138951393236924,0.6411910669975187,0.2851851851851852
42,0.16701388888888888,0.6167647285146437,3.4324074074074074,1.5157407407407408,0.4807313153287841,0.5160018230850557,0.6429101707498144,0.28425925925925927
43,0.16631944444444444,0.621127721257038,3.4166666666666665,1.4962962962962962,0.4813990756196858,0.5167578918505705,0.64509755495184,0.2824074074074074
44,0.16689814814814816,0.6209802712871655,3.4027777777777777,1.4703703703703703,0.4807113313876592,0.5166143606780415,0.6443019240256537,0.2833333333333333
45,0.165625,0.6261649130021483,3.4046296296296297,1.462962962962963,0.48373059476648456,0.5205684219572483,0.647450110864745,0.2777777777777778
46,0.16342592592592592,0.6346988585193829,3.4027777777777777,1.4648148148148148,0.48794899519283363,0.5264750212595727,0.6534118802160038,0.2759259259259259
47,0.16296296296296298,0.6353142016888952,3.4,1.4537037037037037,0.49049659776707105,0.5306700549670661,0.6545632973503436,0.2777777777777778
48,0.16180555555555556,0.6386360120178296,3.4046296296296297,1.462962962962963,0.4929268873906898,0.5338781727372273,0.6581907090464548,0.27037037037037037
49,0.16099537037037037,0.639256080584876,3.3944444444444444,1.4546296296296297,0.4937033765121355,0.5331524474895999,0.6594859241126071,0.26851851851851855
50,0.1625,0.6302995541426745,3.3722222222222222,1.4212962962962963,0.49132215830039,0.5309273694902789,0.655036855036855,0.2712962962962963
51,0.16041666666666668,0.636512482732378,3.3703703703703702,1.4287037037037038,0.49978209899952875,0.544317765819965,0.6612903225806451,0.2675925925925926
