,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13472222222222222,0.29866434378629503,1.6291666666666667,0.5666666666666667,0.4045308321902752,0.3974309416200579,0.4327485380116959,0.125
1,0.12986111111111112,0.32368703108252944,1.6666666666666667,0.6083333333333333,0.4311395097741904,0.4299867120273287,0.46109510086455335,0.125
2,0.1326388888888889,0.31534653465346535,1.6666666666666667,0.6125,0.4235376006587734,0.4240823060071223,0.44956772334293943,0.125
3,0.13055555555555556,0.31951682953311616,1.625,0.575,0.4259994174795327,0.4276782657079267,0.45664739884393063,0.12916666666666668
4,0.12986111111111112,0.31951682953311616,1.6166666666666667,0.5625,0.428402363535661,0.4308667969152427,0.45797101449275357,0.125
5,0.1284722222222222,0.32785714285714285,1.6583333333333334,0.6,0.43390570522321315,0.43915775965381454,0.46685878962536026,0.125
6,0.12708333333333333,0.3350931677018633,1.675,0.6083333333333333,0.4454446162994585,0.45579741018329156,0.47564469914040114,0.12916666666666668
7,0.12569444444444444,0.34662162162162163,1.6083333333333334,0.5458333333333333,0.45305059350696597,0.47502258534838826,0.48725212464589235,0.125
8,0.12569444444444444,0.34662162162162163,1.5875,0.5166666666666667,0.4529955215104047,0.4762334938188249,0.48725212464589235,0.12916666666666668
9,0.12708333333333333,0.3352096273291925,1.5541666666666667,0.4875,0.4456762548826274,0.4704551749883417,0.4786324786324786,0.12916666666666668
10,0.12777777777777777,0.33104035639413,1.5583333333333333,0.49166666666666664,0.4437251966815692,0.46557752948569625,0.47428571428571425,0.12916666666666668
11,0.12777777777777777,0.33104035639413,1.5583333333333333,0.49166666666666664,0.4479436822177106,0.46546698938290687,0.47428571428571425,0.12916666666666668
12,0.1284722222222222,0.33104035639413,1.525,0.45416666666666666,0.442374301713653,0.4626281269939596,0.4729344729344728,0.12916666666666668
13,0.12777777777777777,0.33104035639413,1.4833333333333334,0.4125,0.44781463065331956,0.45756630914150564,0.47428571428571425,0.13333333333333333
14,0.12569444444444444,0.3435479797979798,1.5041666666666667,0.425,0.45934461301663526,0.4712189426571529,0.48725212464589235,0.12916666666666668
15,0.12638888888888888,0.34046890927624873,1.5041666666666667,0.42916666666666664,0.4533701862088751,0.4651420667172632,0.4829545454545454,0.125
16,0.12430555555555556,0.3529744346116027,1.4833333333333334,0.4083333333333333,0.46410552881478506,0.4818634679214231,0.49577464788732395,0.125
17,0.12222222222222222,0.3695539906103287,1.4916666666666667,0.4166666666666667,0.47250317312533036,0.4910301507117128,0.5083798882681564,0.125
18,0.12222222222222222,0.37262569832402237,1.4625,0.39166666666666666,0.471561940333449,0.4954650507565288,0.5111111111111111,0.1125
19,0.11944444444444445,0.39039999999999997,1.4625,0.39166666666666666,0.4834196067924525,0.5068662479110241,0.5274725274725275,0.10833333333333334
20,0.12013888888888889,0.3851351351351352,1.4666666666666666,0.3958333333333333,0.47967917237450025,0.5018509302628155,0.5234159779614325,0.10833333333333334
21,0.12291666666666666,0.3716386554621849,1.4291666666666667,0.35,0.47025456418320455,0.4888300289799279,0.5096952908587258,0.10833333333333334
22,0.12291666666666666,0.36845574387947266,1.4458333333333333,0.37083333333333335,0.4697624333132895,0.4864856381805534,0.5069637883008357,0.10833333333333334
23,0.12152777777777778,0.3716386554621849,1.45,0.37083333333333335,0.4749419632154248,0.49468575997140696,0.5125348189415042,0.1125
