,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2403935185185185,0.43871852515587356,3.9342592592592593,2.286111111111111,0.33163669472444485,0.21304622513456917,0.4298654954707658,0.3814814814814815
1,0.23842592592592593,0.44650967627651517,3.9555555555555557,2.3064814814814816,0.3394623870958726,0.2341026333705742,0.4429421308815576,0.38425925925925924
2,0.23645833333333333,0.46126943720076663,3.936111111111111,2.2648148148148146,0.34372763814990576,0.2468907527892989,0.4538893344025662,0.37407407407407406
3,0.23657407407407408,0.4649055042608141,3.9166666666666665,2.240740740740741,0.34315121289794503,0.24927881897475698,0.45753715498938424,0.37037037037037035
4,0.2355324074074074,0.4794023583426805,3.9064814814814817,2.2351851851851854,0.34644342013023555,0.26245649190623305,0.4682518944342828,0.3675925925925926
5,0.23333333333333334,0.4857632559520338,3.8981481481481484,2.202777777777778,0.35003633023607544,0.2705422635555933,0.4763636363636363,0.36203703703703705
6,0.23125,0.48872254952145494,3.873148148148148,2.1824074074074074,0.3554037523931396,0.2838991716906979,0.4837209302325582,0.36018518518518516
7,0.22569444444444445,0.5059311392274302,3.85,2.1444444444444444,0.3677624433867529,0.31077510151936916,0.49974345818368393,0.3574074074074074
8,0.22407407407407406,0.5129606996713164,3.8175925925925926,2.0768518518518517,0.3711468516643919,0.31933845533226657,0.5076297049847406,0.3509259259259259
9,0.22372685185185184,0.5156650776101221,3.8064814814814816,2.0555555555555554,0.3735464367134664,0.32485154475069605,0.5100126742712294,0.35462962962962963
10,0.22337962962962962,0.5106139845206642,3.759259259259259,2.0,0.3768216996130321,0.3276261558030973,0.5084055017829852,0.35648148148148145
11,0.22106481481481483,0.5188690726661622,3.7675925925925924,2.0074074074074075,0.38261699946311045,0.33851804081146925,0.516210739614995,0.3509259259259259
12,0.22060185185185185,0.5204708115317531,3.75,1.9851851851851852,0.3815102274895671,0.33820791196886163,0.5184436584133401,0.3453703703703704
13,0.21909722222222222,0.5287232266035279,3.7203703703703703,1.9685185185185186,0.3853069920250458,0.34817570886745863,0.5256827862691055,0.3416666666666667
14,0.21863425925925925,0.5284603980603978,3.7351851851851854,1.9703703703703703,0.38641521732668127,0.35113529695465073,0.5269221136989732,0.3416666666666667
15,0.21643518518518517,0.5389655918926111,3.7203703703703703,1.9462962962962962,0.3925970224992149,0.36548003784124616,0.5348258706467661,0.337037037037037
16,0.21481481481481482,0.5470937396705038,3.6972222222222224,1.9305555555555556,0.3967343430231391,0.3762064555041384,0.541501976284585,0.3287037037037037
17,0.21238425925925927,0.5521437857026782,3.6925925925925926,1.9111111111111112,0.403505392285469,0.3889267187491052,0.5481408520068949,0.32592592592592595
18,0.2119212962962963,0.5563297365476649,3.6953703703703704,1.9083333333333334,0.40527071489099936,0.39190294419639404,0.5513354569958344,0.32222222222222224
