,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1361111111111111,0.292526690391459,1.675,0.6166666666666667,0.40350221907111,0.41835688894895146,0.4302325581395348,0.12083333333333333
1,0.10902777777777778,0.4894414893617021,1.6375,0.5791666666666667,0.5287232511381742,0.6186200011734142,0.6123456790123456,0.09583333333333334
2,0.11666666666666667,0.4811688311688312,1.6125,0.5541666666666667,0.49139029644203935,0.5922230929074672,0.5922330097087379,0.11666666666666667
3,0.10833333333333334,0.5207,1.5541666666666667,0.49583333333333335,0.5403783713619795,0.6397128246648774,0.6303317535545024,0.09166666666666666
4,0.10555555555555556,0.5634935304990759,1.575,0.5166666666666667,0.5582594293175921,0.6648372339092068,0.6545454545454547,0.07083333333333333
5,0.1,0.5988695652173914,1.5291666666666666,0.4583333333333333,0.5751545148374374,0.6852096964292503,0.6785714285714285,0.06666666666666667
6,0.09375,0.6123866213151927,1.5125,0.44583333333333336,0.6044632532061375,0.7038203041482632,0.696629213483146,0.05416666666666667
7,0.09444444444444444,0.6134550084889643,1.5333333333333334,0.4625,0.5991776821270399,0.6999239476211607,0.695067264573991,0.06666666666666667
8,0.09305555555555556,0.6270210409745294,1.5333333333333334,0.4583333333333333,0.6019520335065875,0.7054347001623205,0.7022222222222223,0.058333333333333334
9,0.09513888888888888,0.6113713798977853,1.5291666666666666,0.4583333333333333,0.5930332414336096,0.6927450526628051,0.6921348314606741,0.058333333333333334
10,0.09305555555555556,0.6186868686868686,1.4958333333333333,0.42083333333333334,0.6014676381628808,0.7008528338983674,0.6995515695067265,0.0625
11,0.09027777777777778,0.6353551912568306,1.5125,0.45,0.6104429870677498,0.7156359628161654,0.711111111111111,0.06666666666666667
12,0.08819444444444445,0.6381574174827711,1.4875,0.42083333333333334,0.6187762132245536,0.7197752232820315,0.7171492204899776,0.058333333333333334
13,0.08611111111111111,0.6666666666666666,1.4833333333333334,0.4166666666666667,0.6293200366075457,0.7366568331592863,0.7327586206896552,0.058333333333333334
14,0.08680555555555555,0.6666080729166666,1.4375,0.37916666666666665,0.6308605286680549,0.7326501026976476,0.7288503253796096,0.041666666666666664
15,0.08541666666666667,0.6572503961965135,1.4333333333333333,0.35833333333333334,0.631112710335254,0.7295687408975834,0.7296703296703297,0.05
16,0.08125,0.6666080729166666,1.4458333333333333,0.37083333333333335,0.6525608703285956,0.7427084061825845,0.7417218543046358,0.04583333333333333
17,0.08541666666666667,0.6739438433797011,1.4333333333333333,0.35833333333333334,0.6327479103843547,0.7334451643422121,0.734341252699784,0.05
18,0.08819444444444445,0.6374387254901961,1.4416666666666667,0.36666666666666664,0.6190226573220644,0.7142878666236401,0.7171492204899776,0.0625
19,0.08472222222222223,0.6811926605504588,1.3916666666666666,0.30833333333333335,0.632846417537546,0.7347117909044001,0.7381974248927038,0.041666666666666664
20,0.08402777777777778,0.686380880121396,1.4166666666666667,0.3416666666666667,0.6401869457000703,0.7390244407193559,0.7397849462365591,0.0375
21,0.08055555555555556,0.6894259818731118,1.45,0.37083333333333335,0.6534072655135273,0.7455861041898938,0.7489177489177489,0.058333333333333334
22,0.08055555555555556,0.6894259818731118,1.4041666666666666,0.325,0.6530741477197859,0.7438200898701832,0.7489177489177489,0.0625
23,0.0798611111111111,0.6988325881768505,1.4041666666666666,0.32916666666666666,0.6541737180497409,0.7491011161122089,0.753747323340471,0.058333333333333334
24,0.08125,0.691566265060241,1.4,0.325,0.6473126590545356,0.7445170665211269,0.7483870967741936,0.058333333333333334
25,0.07847222222222222,0.6999007936507937,1.3541666666666667,0.2708333333333333,0.6581602049637209,0.752179792044263,0.7569892473118279,0.05416666666666667
26,0.08194444444444444,0.6832761686991871,1.3583333333333334,0.275,0.6481273712355305,0.7451690960775621,0.7456896551724138,0.0625
27,0.07708333333333334,0.7019287833827892,1.3708333333333333,0.2875,0.6694931762622677,0.7623194006854841,0.7602591792656588,0.058333333333333334
28,0.075,0.7134184914841849,1.3666666666666667,0.2833333333333333,0.6779206216899715,0.7714587452394194,0.7682403433476396,0.05416666666666667
29,0.07847222222222222,0.6811480632008156,1.3708333333333333,0.2833333333333333,0.6615975674475963,0.7522384036493653,0.7516483516483516,0.058333333333333334
30,0.0798611111111111,0.6843353627600204,1.375,0.2916666666666667,0.6566624242094604,0.7525418838408074,0.7505422993492408,0.058333333333333334
31,0.07708333333333334,0.6935935935935936,1.3875,0.30833333333333335,0.6692555223565987,0.759387913109867,0.758169934640523,0.058333333333333334
32,0.0763888888888889,0.6956773952095809,1.375,0.29583333333333334,0.6717443342168914,0.7634704064719394,0.759825327510917,0.05416666666666667
33,0.0798611111111111,0.6800791220010209,1.3875,0.30833333333333335,0.6563422815876963,0.7507041389074057,0.7483588621444202,0.0625
34,0.0798611111111111,0.6758474576271186,1.3625,0.2791666666666667,0.6589106077247678,0.7503062948163927,0.7472527472527473,0.058333333333333334
35,0.07847222222222222,0.6726844685242519,1.3708333333333333,0.29583333333333334,0.6654616951555619,0.7526841036573598,0.7483296213808462,0.0625
36,0.08125,0.6654277516953574,1.3458333333333334,0.2625,0.6522884813697081,0.7452178553843404,0.7405764966740576,0.058333333333333334
37,0.07708333333333334,0.6799387442572741,1.3458333333333334,0.26666666666666666,0.6704528766118257,0.7587400642333207,0.7538802660753879,0.058333333333333334
38,0.075,0.6882753403933435,1.3541666666666667,0.2708333333333333,0.6792638607778375,0.7657901778500121,0.7610619469026548,0.0625
39,0.07361111111111111,0.700854383358098,1.3666666666666667,0.2833333333333333,0.6843238184438375,0.773036457329661,0.7685589519650655,0.0625
40,0.07222222222222222,0.7060287610619468,1.3333333333333333,0.25,0.6882308281629549,0.7767779894105082,0.7729257641921397,0.06666666666666667
41,0.07569444444444444,0.6810206422018349,1.3375,0.25416666666666665,0.6748022642568868,0.7627863924984147,0.7583148558758315,0.06666666666666667
42,0.07152777777777777,0.7028641975308642,1.3208333333333333,0.2375,0.6947286022699791,0.7797143013126643,0.7736263736263737,0.058333333333333334
43,0.07361111111111111,0.6955276946107786,1.3333333333333333,0.24583333333333332,0.6842486168604821,0.7723200359933345,0.7665198237885463,0.05416666666666667
44,0.0763888888888889,0.6841070522577372,1.325,0.2375,0.6704372269688884,0.7609862717183938,0.756637168141593,0.06666666666666667
45,0.0763888888888889,0.6882753403933435,1.3291666666666666,0.24166666666666667,0.6732970606872035,0.7640310955272391,0.7577092511013216,0.0625
46,0.0763888888888889,0.6841070522577372,1.3291666666666666,0.24166666666666667,0.6730715917117346,0.7623460920581143,0.756637168141593,0.0625
47,0.07569444444444444,0.6851063829787234,1.3333333333333333,0.24583333333333332,0.675772852152933,0.763802604750582,0.7583148558758315,0.0625
48,0.07569444444444444,0.6882753403933435,1.3291666666666666,0.24166666666666667,0.6750245894308614,0.7648096978811827,0.7593818984547462,0.0625
49,0.07569444444444444,0.6924436090225564,1.3291666666666666,0.24166666666666667,0.678633829198937,0.7681975050369015,0.7604395604395605,0.058333333333333334
50,0.07708333333333334,0.6841070522577372,1.325,0.2375,0.674777760709674,0.7631418551595198,0.7549668874172186,0.058333333333333334
51,0.0763888888888889,0.6882753403933435,1.325,0.2375,0.6767037420369949,0.7656965718528776,0.7577092511013216,0.058333333333333334
52,0.07708333333333334,0.6830221036585366,1.3166666666666667,0.22916666666666666,0.674279637310501,0.762484135254012,0.7549668874172186,0.05416666666666667
53,0.07777777777777778,0.6799387442572741,1.3125,0.225,0.6691457404572542,0.7587999927673342,0.7522123893805309,0.0625
54,0.07847222222222222,0.6757704160246534,1.3208333333333333,0.23333333333333334,0.6672197591299333,0.7562452760739764,0.7494456762749447,0.0625
55,0.07777777777777778,0.6799387442572741,1.3125,0.225,0.6716173451748454,0.7598763944096367,0.7522123893805309,0.058333333333333334
56,0.07777777777777778,0.6799387442572741,1.3166666666666667,0.22916666666666666,0.6716173451748454,0.7598763944096367,0.7522123893805309,0.058333333333333334
57,0.07708333333333334,0.6841070522577372,1.3208333333333333,0.23333333333333334,0.6756471619764013,0.7636069852545653,0.7549668874172186,0.058333333333333334
58,0.07777777777777778,0.6799387442572741,1.3166666666666667,0.22916666666666666,0.6737509890084281,0.7610141384613066,0.7522123893805309,0.058333333333333334
59,0.07777777777777778,0.6799387442572741,1.3208333333333333,0.23333333333333334,0.6737509890084281,0.7610141384613066,0.7522123893805309,0.058333333333333334
60,0.07708333333333334,0.6841070522577372,1.3208333333333333,0.23333333333333334,0.6756471619764013,0.7636069852545653,0.7549668874172186,0.058333333333333334
61,0.07708333333333334,0.6841070522577372,1.325,0.2375,0.6756471619764013,0.7636069852545653,0.7549668874172186,0.058333333333333334
62,0.0763888888888889,0.6882753403933435,1.3208333333333333,0.23333333333333334,0.6791788553787844,0.7666798561939858,0.7577092511013216,0.05416666666666667
63,0.0763888888888889,0.6882753403933435,1.3125,0.225,0.6791788553787844,0.7666798561939858,0.7577092511013216,0.05416666666666667
64,0.07777777777777778,0.6830221036585366,1.3208333333333333,0.23333333333333334,0.6711228068724253,0.7590854391168101,0.7522123893805309,0.05416666666666667
65,0.07847222222222222,0.6830221036585366,1.3291666666666666,0.24166666666666667,0.6674019245801145,0.7571013121326832,0.7505518763796909,0.05416666666666667
66,0.07847222222222222,0.6830221036585366,1.3333333333333333,0.24583333333333332,0.6674019245801145,0.7571013121326832,0.7505518763796909,0.05416666666666667
67,0.07847222222222222,0.6830221036585366,1.3333333333333333,0.24583333333333332,0.6674019245801145,0.7571013121326832,0.7505518763796909,0.05416666666666667
68,0.07847222222222222,0.6830221036585366,1.325,0.2375,0.6674019245801145,0.7571013121326832,0.7505518763796909,0.05416666666666667
69,0.07847222222222222,0.6830221036585366,1.3333333333333333,0.24583333333333332,0.6694885140188167,0.7583398829639455,0.7505518763796909,0.05416666666666667
70,0.07847222222222222,0.6830221036585366,1.3333333333333333,0.24583333333333332,0.6694885140188167,0.7583398829639455,0.7505518763796909,0.05416666666666667
71,0.07916666666666666,0.6788535276073618,1.3333333333333333,0.24583333333333332,0.6655057516121413,0.7545084653394244,0.7477876106194691,0.05416666666666667
72,0.07916666666666666,0.6788535276073618,1.3291666666666666,0.24166666666666667,0.6655057516121413,0.7545084653394244,0.7477876106194691,0.05416666666666667
73,0.07916666666666666,0.6788535276073618,1.3333333333333333,0.24583333333333332,0.6655057516121413,0.7545084653394244,0.7477876106194691,0.05416666666666667
74,0.07916666666666666,0.6788535276073618,1.3291666666666666,0.24166666666666667,0.6655057516121413,0.7545084653394244,0.7477876106194691,0.05416666666666667
75,0.07847222222222222,0.6830221036585366,1.3333333333333333,0.24583333333333332,0.6694885140188167,0.7583398829639455,0.7505518763796909,0.05416666666666667
76,0.07847222222222222,0.6830221036585366,1.325,0.2375,0.6694885140188167,0.7583398829639455,0.7505518763796909,0.05416666666666667
77,0.07777777777777778,0.6830221036585366,1.3291666666666666,0.24166666666666667,0.6712950812520228,0.759313858341848,0.7522123893805309,0.05416666666666667
78,0.07847222222222222,0.6830221036585366,1.325,0.2375,0.6694885140188167,0.7583398829639455,0.7505518763796909,0.05416666666666667
79,0.07916666666666666,0.6820229007633587,1.325,0.2375,0.6667872535776181,0.7568833702714778,0.748898678414097,0.05416666666666667
80,0.07916666666666666,0.6820229007633587,1.3291666666666666,0.24166666666666667,0.6667872535776181,0.7568833702714778,0.748898678414097,0.05416666666666667
