,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.268361581920904,0.37791249123675197,3.6779661016949152,2.3220338983050848,0.4613781046431013,0.39792859470278824,0.4444444444444444,0.22033898305084745
1,0.2711864406779661,0.36638839699806053,3.5084745762711864,2.1186440677966103,0.45617431939075564,0.399414169235141,0.4482758620689655,0.22033898305084745
2,0.2627118644067797,0.3497872915119184,3.406779661016949,2.0677966101694913,0.45903489927044266,0.4044134370683861,0.4685714285714286,0.23728813559322035
3,0.2627118644067797,0.3616688396349413,3.3220338983050848,1.8305084745762712,0.45989228782307884,0.3978799341663022,0.47457627118644063,0.2542372881355932
4,0.2740112994350282,0.3635006928898838,3.6440677966101696,2.2542372881355934,0.4423826338444982,0.3701474049300136,0.4519774011299435,0.23728813559322035
5,0.2768361581920904,0.3546351865286113,3.593220338983051,2.1186440677966103,0.44478307415850776,0.34222222222222226,0.4302325581395349,0.2542372881355932
6,0.24293785310734464,0.48739740663396636,3.3728813559322033,1.7966101694915255,0.5104420937860857,0.4698675826363998,0.5520833333333334,0.23728813559322035
7,0.2401129943502825,0.49048510747267166,3.457627118644068,1.8983050847457628,0.5144802916923669,0.45517903044784763,0.5454545454545455,0.2542372881355932
8,0.2570621468926554,0.437142451053548,3.3559322033898304,1.7457627118644068,0.4850369241564692,0.3975667691184932,0.4916201117318436,0.2542372881355932
9,0.268361581920904,0.40613289200859826,3.3389830508474576,1.7627118644067796,0.46414329918445446,0.3698101735821034,0.4632768361581921,0.2542372881355932
10,0.2711864406779661,0.3717308680020544,3.3728813559322033,1.7966101694915255,0.45129519350795894,0.35082010582010587,0.441860465116279,0.2542372881355932
11,0.2824858757062147,0.33634192274126135,3.3728813559322033,1.7457627118644068,0.43768645861836775,0.3318031189083821,0.4117647058823529,0.2542372881355932
12,0.2909604519774011,0.29848050976446616,3.406779661016949,1.7457627118644068,0.408611771241244,0.2711920323685029,0.3757575757575758,0.22033898305084745
13,0.3022598870056497,0.27813780879583466,3.3389830508474576,1.728813559322034,0.39264976714364663,0.2545550745550746,0.3515151515151515,0.22033898305084745
14,0.2937853107344633,0.3157052447806794,3.2711864406779663,1.576271186440678,0.41024086031148177,0.2910599204716851,0.388235294117647,0.22033898305084745
15,0.2966101694915254,0.3018563357546408,3.152542372881356,1.5254237288135593,0.4063667683017966,0.2750757575757576,0.3712574850299402,0.22033898305084745
16,0.2994350282485876,0.2924251935551371,3.152542372881356,1.4067796610169492,0.3988704924321686,0.2762301587301587,0.3614457831325301,0.22033898305084745
17,0.2909604519774011,0.3133289687446958,3.2203389830508473,1.5254237288135593,0.41193837419119905,0.3005366789407536,0.3832335329341317,0.22033898305084745
18,0.3022598870056497,0.29169966735308095,3.2711864406779663,1.6101694915254237,0.3935286120902883,0.2730735930735931,0.3592814371257485,0.22033898305084745
19,0.3050847457627119,0.2946301283066688,3.2711864406779663,1.5593220338983051,0.3928928393036741,0.2660783424077435,0.36470588235294116,0.23728813559322035
20,0.2909604519774011,0.3352630722373346,3.2203389830508473,1.423728813559322,0.41425718364619407,0.3180267185751866,0.4046242774566474,0.22033898305084745
21,0.2853107344632768,0.34885330832272615,3.23728813559322,1.4067796610169492,0.4216630216876253,0.34521220365540856,0.4228571428571428,0.22033898305084745
22,0.2937853107344633,0.3518652861131263,3.152542372881356,1.423728813559322,0.41205863929263176,0.3273058760984458,0.40229885057471265,0.2033898305084746
23,0.2966101694915254,0.3149656369995353,3.169491525423729,1.4745762711864407,0.4011459996965594,0.3106017439350773,0.3859649122807017,0.23728813559322035
24,0.2796610169491525,0.3672107135383971,3.23728813559322,1.5593220338983051,0.44431337257791537,0.3829923163256497,0.4342857142857143,0.23728813559322035
25,0.2824858757062147,0.38476179027928037,3.2542372881355934,1.5593220338983051,0.4357195217247007,0.38144390570019854,0.4382022471910112,0.23728813559322035
26,0.2768361581920904,0.40033666124912937,3.2033898305084745,1.5084745762711864,0.4522670411300354,0.4083501683501684,0.45555555555555555,0.23728813559322035
27,0.2768361581920904,0.4032174662453318,3.2542372881355934,1.5423728813559323,0.441889625362984,0.39461518860832356,0.44943820224719105,0.23728813559322035
28,0.268361581920904,0.41374888492417483,3.2033898305084745,1.4915254237288136,0.4523257802565713,0.41688924277892947,0.4692737430167597,0.23728813559322035
29,0.268361581920904,0.4215896001316439,3.2203389830508473,1.4745762711864407,0.45581790479027107,0.4196608946608947,0.47513812154696133,0.23728813559322035
30,0.2570621468926554,0.45599574124637243,3.1864406779661016,1.4915254237288136,0.4786879534680528,0.462768817204301,0.5133689839572193,0.23728813559322035
31,0.2655367231638418,0.42326723533104393,3.169491525423729,1.4406779661016949,0.4599098271687401,0.430012077294686,0.4835164835164835,0.23728813559322035
32,0.2514124293785311,0.4750553408002115,3.2033898305084745,1.4406779661016949,0.4928986286215246,0.4897554656737566,0.5240641711229947,0.2033898305084746
33,0.24858757062146894,0.4797183329239335,3.2033898305084745,1.423728813559322,0.49366173282742537,0.4988350697922928,0.5319148936170213,0.2033898305084746
34,0.2514124293785311,0.46880989283869134,3.2203389830508473,1.4745762711864407,0.4819437254738248,0.4755387728213815,0.5189189189189188,0.2033898305084746
35,0.2401129943502825,0.48503149555165925,3.169491525423729,1.423728813559322,0.5053636509461867,0.5121823828345567,0.5502645502645502,0.2033898305084746
36,0.23728813559322035,0.5021971123666039,3.2033898305084745,1.4745762711864407,0.5135532191463482,0.5294622044622045,0.5625,0.1864406779661017
37,0.2457627118644068,0.47484214024592886,3.2203389830508473,1.4745762711864407,0.5079447153406141,0.515043551456595,0.5396825396825397,0.2033898305084746
38,0.2457627118644068,0.4714244999916176,3.2711864406779663,1.576271186440678,0.5023779579461259,0.5137662337662338,0.5445026178010471,0.2033898305084746
39,0.23728813559322035,0.48503149555165925,3.2033898305084745,1.4745762711864407,0.5292167807475011,0.5382852905002208,0.5578947368421052,0.1694915254237288
40,0.2457627118644068,0.4660763976726537,3.2203389830508473,1.4745762711864407,0.5114760792409098,0.5133102655251958,0.5347593582887701,0.1864406779661017
41,0.2344632768361582,0.5292346931209869,3.2203389830508473,1.5084745762711864,0.5293411479710914,0.5485858585858586,0.5743589743589743,0.1694915254237288
42,0.2288135593220339,0.5175079999387565,3.1864406779661016,1.4915254237288136,0.5490305682242659,0.5681974156112087,0.5888324873096448,0.1694915254237288
43,0.2175141242937853,0.5570224001362745,3.1186440677966103,1.3728813559322033,0.5595969982187026,0.5845598845598846,0.6130653266331658,0.1694915254237288
44,0.2231638418079096,0.5655730827320019,3.288135593220339,1.5932203389830508,0.5480124022591065,0.5726693457876254,0.6069651741293532,0.2033898305084746
45,0.2288135593220339,0.5467655005996502,3.23728813559322,1.5254237288135593,0.5359396095332682,0.5722341179330427,0.5970149253731343,0.2033898305084746
46,0.22598870056497175,0.5518512145458717,3.23728813559322,1.4745762711864407,0.5449383438497991,0.5824152947808863,0.6039603960396038,0.1694915254237288
47,0.2231638418079096,0.5553231154563179,3.1864406779661016,1.4576271186440677,0.5473192962307515,0.5845797969453884,0.6069651741293532,0.1694915254237288
48,0.2175141242937853,0.5601574557863586,3.169491525423729,1.423728813559322,0.5626111371581857,0.6012265512265512,0.6206896551724139,0.1694915254237288
49,0.23163841807909605,0.5438144329896907,3.2203389830508473,1.5254237288135593,0.542911110254769,0.5712353954289437,0.594059405940594,0.1694915254237288
50,0.23163841807909605,0.5402597402597401,3.2033898305084745,1.4915254237288136,0.5460857134293722,0.5728433402346446,0.594059405940594,0.1694915254237288
51,0.2288135593220339,0.54354078161725,3.2711864406779663,1.5593220338983051,0.5502052991167544,0.581445490772279,0.6009852216748768,0.1694915254237288
52,0.22598870056497175,0.5506821351044406,3.2203389830508473,1.4576271186440677,0.5479983394097947,0.5760971055088702,0.6039603960396038,0.1694915254237288
53,0.2231638418079096,0.556525709068082,3.23728813559322,1.5254237288135593,0.5546898917369402,0.5957940752058398,0.6146341463414634,0.1694915254237288
54,0.2175141242937853,0.5706075875567401,3.152542372881356,1.423728813559322,0.5655646666795118,0.6060680698611732,0.624390243902439,0.15254237288135594
55,0.22598870056497175,0.5634219535905997,3.169491525423729,1.4406779661016949,0.5509126520274972,0.5959592923828548,0.6153846153846154,0.1694915254237288
56,0.2288135593220339,0.5601574557863586,3.1864406779661016,1.4745762711864407,0.5475867171337657,0.5827840618163199,0.608695652173913,0.1694915254237288
57,0.2288135593220339,0.5634219535905999,3.135593220338983,1.3898305084745763,0.5438261765262706,0.5827200577200576,0.6124401913875599,0.1694915254237288
58,0.2288135593220339,0.5634219535905999,3.169491525423729,1.4406779661016949,0.5438261765262706,0.5827200577200576,0.6124401913875599,0.1694915254237288
59,0.22598870056497175,0.5682580969961404,3.169491525423729,1.4745762711864407,0.5471521114200022,0.5958952882865927,0.6190476190476191,0.1694915254237288
60,0.23163841807909605,0.5650420215307641,3.152542372881356,1.423728813559322,0.5370404622405563,0.5858684818650993,0.6095238095238096,0.1694915254237288
61,0.23163841807909605,0.5634219535905997,3.135593220338983,1.4576271186440677,0.5386705885354336,0.5890303526740289,0.6095238095238096,0.1694915254237288
62,0.2344632768361582,0.5634219535905997,3.152542372881356,1.4406779661016949,0.5343303107576559,0.5856701376202655,0.6066350710900473,0.1864406779661017
63,0.23163841807909605,0.5755684167011162,3.135593220338983,1.4745762711864407,0.5368197701501609,0.5896383915885195,0.6132075471698113,0.1864406779661017
64,0.23163841807909605,0.5741215378255478,3.135593220338983,1.4406779661016949,0.5345520363146306,0.577906162464986,0.6095238095238096,0.1864406779661017
65,0.22033898305084745,0.5997544748930778,3.1016949152542375,1.4406779661016949,0.5523057774061707,0.6034525247048966,0.6285714285714286,0.1694915254237288
66,0.22033898305084745,0.5997544748930778,3.0847457627118646,1.423728813559322,0.5523057774061707,0.6034525247048966,0.6285714285714286,0.1694915254237288
67,0.2231638418079096,0.5857280277472937,3.152542372881356,1.4915254237288136,0.5523956830930307,0.6009039979628216,0.6220095693779905,0.15254237288135594
68,0.2231638418079096,0.5857280277472937,3.1016949152542375,1.4067796610169492,0.5523956830930307,0.6009039979628216,0.6220095693779905,0.15254237288135594
69,0.22598870056497175,0.586866100340067,3.135593220338983,1.423728813559322,0.5493082192939518,0.6009039979628216,0.6226415094339622,0.1694915254237288
70,0.2288135593220339,0.5820710172220858,3.0847457627118646,1.4576271186440677,0.5430950878549355,0.5939595535183771,0.6161137440758293,0.1864406779661017
71,0.22598870056497175,0.583094516771746,3.1186440677966103,1.4576271186440677,0.5526967969472353,0.6012852546348133,0.6226415094339622,0.1694915254237288
