,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1388888888888889,0.25933734939759034,1.5791666666666666,0.5375,0.36977886002886,0.36811637974428674,0.38650306748466257,0.17916666666666667
1,0.13958333333333334,0.2510027662517289,1.5208333333333333,0.475,0.3669071015538407,0.3598482543460167,0.37770897832817346,0.18333333333333332
2,0.13819444444444445,0.26456692913385826,1.5416666666666667,0.5,0.3738780895030895,0.36985419061121333,0.39143730886850153,0.18333333333333332
3,0.1388888888888889,0.2604,1.55,0.5,0.3712304477929478,0.3677657732947639,0.38650306748466257,0.18333333333333332
4,0.13819444444444445,0.2604,1.5166666666666666,0.4666666666666667,0.374435575998076,0.36885866946962725,0.3876923076923078,0.18333333333333332
5,0.1388888888888889,0.26767185473411154,1.5458333333333334,0.5,0.37343117161957745,0.3768707009474683,0.3939393939393939,0.18333333333333332
6,0.1388888888888889,0.2687338501291989,1.5125,0.4625,0.3747887011633814,0.37955025616939636,0.3939393939393939,0.17916666666666667
7,0.1375,0.2697876447876448,1.5458333333333334,0.49583333333333335,0.3806517556517557,0.3843441546695255,0.3963414634146341,0.18333333333333332
8,0.1375,0.2656209150326797,1.575,0.5291666666666667,0.3784029710368996,0.3810340929255462,0.3926380368098159,0.18333333333333332
9,0.13819444444444445,0.2572874493927125,1.5583333333333333,0.5125,0.3772823472823473,0.37395666000065564,0.3839009287925697,0.18333333333333332
10,0.13958333333333334,0.23645374449339207,1.5333333333333334,0.4791666666666667,0.3677710888648389,0.35511537576754965,0.3619047619047619,0.17916666666666667
11,0.13819444444444445,0.24062049062049062,1.55,0.49583333333333335,0.36882665945165943,0.3631030405951552,0.3682539682539682,0.17083333333333334
12,0.13680555555555557,0.2489539748953975,1.525,0.4708333333333333,0.3772507816257816,0.3704669116016633,0.3785488958990536,0.17083333333333334
13,0.13680555555555557,0.2489539748953975,1.4958333333333333,0.44166666666666665,0.377246778562568,0.3715291755123938,0.3785488958990536,0.17083333333333334
14,0.1388888888888889,0.23645374449339207,1.5,0.44583333333333336,0.365007215007215,0.3561751551285351,0.36305732484076436,0.17083333333333334
15,0.1361111111111111,0.25312071330589847,1.4875,0.4375,0.37959756293089625,0.37754634387142993,0.3836477987421384,0.17083333333333334
16,0.1361111111111111,0.2572874493927125,1.4958333333333333,0.44583333333333336,0.3808321308321308,0.3812137043630545,0.3875,0.17083333333333334
17,0.1375,0.2489539748953975,1.4833333333333334,0.42916666666666664,0.3753949464886965,0.3691040477052212,0.3773584905660377,0.175
18,0.1388888888888889,0.24062049062049062,1.4708333333333334,0.4166666666666667,0.3662859998797499,0.36268034265690235,0.36708860759493667,0.17083333333333334
19,0.1375,0.2437321937321937,1.4625,0.4083333333333333,0.3759078884078884,0.368215605582608,0.37341772151898733,0.1625
20,0.1375,0.24478723404255318,1.4708333333333334,0.4166666666666667,0.37461820586820593,0.36882210280760336,0.37341772151898733,0.1625
21,0.13819444444444445,0.2489539748953975,1.4791666666666667,0.425,0.3699669312169312,0.3708962642295976,0.37617554858934166,0.15833333333333333
22,0.13402777777777777,0.2729007633587786,1.4875,0.43333333333333335,0.3880391213724547,0.3988745561470477,0.4061538461538462,0.1625
23,0.1375,0.25206611570247933,1.4583333333333333,0.4041666666666667,0.3722763347763347,0.37041521552799744,0.38125,0.1625
