,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3684210526315789,0.6691733283757824,5.526315789473684,3.0,0.5430283552542324,0.5175700387681955,0.6754966887417218,0.42105263157894735
1,0.3458646616541353,0.6940904315214678,5.7368421052631575,3.0526315789473686,0.5617782875633385,0.5429939313560004,0.6973684210526315,0.2631578947368421
2,0.3383458646616541,0.7101057595521422,5.631578947368421,3.0,0.564007087315358,0.5520778581818627,0.7096774193548387,0.2631578947368421
3,0.3458646616541353,0.7036740703699075,5.7368421052631575,3.4210526315789473,0.5583381530749951,0.5480078541118586,0.7051282051282052,0.3157894736842105
4,0.3609022556390977,0.6861795732780352,5.842105263157895,3.8947368421052633,0.5507157316367842,0.5371466973886329,0.6923076923076923,0.3684210526315789
5,0.37593984962406013,0.6366467904062997,5.7894736842105265,3.526315789473684,0.5510512234583442,0.501468253968254,0.6621621621621622,0.42105263157894735
6,0.3609022556390977,0.6679076377019445,5.684210526315789,3.3684210526315788,0.5550821340682022,0.5288852813852815,0.6842105263157894,0.3684210526315789
7,0.37593984962406013,0.6545906014440012,5.684210526315789,3.1578947368421053,0.5502964141122035,0.5166403834260977,0.6666666666666666,0.3684210526315789
8,0.38345864661654133,0.6344188877476562,5.7368421052631575,3.6842105263157894,0.5570924219890385,0.5328741496598639,0.6577181208053691,0.47368421052631576
9,0.3609022556390977,0.6608684268525286,5.578947368421052,3.0526315789473686,0.568418642760748,0.5561339586339586,0.6799999999999999,0.3157894736842105
10,0.3684210526315789,0.6575355935197545,5.7368421052631575,3.789473684210526,0.555529276487923,0.520419672919673,0.6711409395973156,0.3157894736842105
11,0.3684210526315789,0.6496092450245669,5.684210526315789,3.6315789473684212,0.5594219377114114,0.5183074534161491,0.6666666666666666,0.3157894736842105
12,0.39097744360902253,0.631625261492668,5.526315789473684,3.1052631578947367,0.5434052163375471,0.503524187452759,0.6533333333333332,0.42105263157894735
13,0.3609022556390977,0.6623920374683998,5.578947368421052,3.210526315789474,0.5629962143120039,0.5260714285714286,0.6756756756756757,0.3157894736842105
14,0.37593984962406013,0.6235439900867411,5.684210526315789,3.4210526315789473,0.5579947464815885,0.5022619047619047,0.6527777777777778,0.3684210526315789
15,0.37593984962406013,0.6235439900867411,5.421052631578948,3.0,0.5579947464815885,0.5022619047619047,0.6527777777777778,0.3684210526315789
16,0.3684210526315789,0.6407796585179356,5.2631578947368425,2.789473684210526,0.560892616155774,0.5124659863945579,0.6620689655172414,0.3684210526315789
17,0.3533834586466165,0.6546357765888375,5.368421052631579,3.0,0.5799044314081908,0.5528386572020112,0.6758620689655171,0.3157894736842105
18,0.3609022556390977,0.6435306270542538,5.473684210526316,3.0526315789473686,0.5770065617340053,0.5426345755693581,0.6666666666666666,0.3157894736842105
19,0.3533834586466165,0.6526544571227667,5.526315789473684,3.210526315789474,0.5799044314081908,0.5528386572020112,0.6758620689655171,0.3157894736842105
20,0.3458646616541353,0.6715164807190519,5.473684210526316,3.263157894736842,0.5807398532962443,0.566444099378882,0.6891891891891893,0.3157894736842105
