,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3609022556390977,0.6655758405748554,5.684210526315789,3.6315789473684212,0.5948327987801674,0.4935974389755902,0.6619718309859155,0.7368421052631579
1,0.3233082706766917,0.7083143718193902,5.631578947368421,3.3157894736842106,0.6195284551402118,0.5506606683077272,0.7114093959731543,0.6842105263157895
2,0.3157894736842105,0.7025928976067479,5.631578947368421,3.3157894736842106,0.6304643388455862,0.5517299963463647,0.7123287671232877,0.6842105263157895
3,0.3157894736842105,0.7025928976067479,5.631578947368421,3.6315789473684212,0.6244988757372659,0.5538454512239678,0.7123287671232877,0.5789473684210527
4,0.3233082706766917,0.6781042599166538,5.421052631578948,2.736842105263158,0.6154989442492962,0.5330541307432063,0.6950354609929077,0.631578947368421
5,0.3458646616541353,0.633772143836707,5.684210526315789,3.0526315789473686,0.6141270079149538,0.500859434682964,0.6617647058823529,0.6842105263157895
6,0.3308270676691729,0.6491665872940281,5.631578947368421,2.736842105263158,0.6147906850140376,0.5117757629367536,0.676470588235294,0.6842105263157895
7,0.3082706766917293,0.6875466006296332,5.526315789473684,2.789473684210526,0.6268171354376172,0.5402788388082506,0.7050359712230216,0.5789473684210527
8,0.3157894736842105,0.6811886846974565,5.526315789473684,2.736842105263158,0.6232379395139237,0.5310024009603841,0.6956521739130435,0.631578947368421
9,0.2932330827067669,0.7030272215147457,5.684210526315789,2.9473684210526314,0.6348473827023142,0.5565126050420167,0.7234042553191491,0.47368421052631576
10,0.2932330827067669,0.7086288344838136,5.578947368421052,3.1578947368421053,0.6329895913708387,0.5592598577892695,0.7272727272727273,0.5263157894736842
11,0.3007518796992481,0.7070805933155183,5.473684210526316,2.8421052631578947,0.6266609993279609,0.5591707209199469,0.7222222222222222,0.47368421052631576
12,0.3082706766917293,0.6936982809478289,5.578947368421052,2.8421052631578947,0.6206877328283786,0.5491456582633053,0.7132867132867132,0.5263157894736842
13,0.3007518796992481,0.7070805933155183,5.526315789473684,2.8947368421052633,0.6266609993279609,0.5591707209199469,0.7222222222222222,0.47368421052631576
14,0.3082706766917293,0.695804736055385,5.631578947368421,3.0,0.6229767136887882,0.5515516733008993,0.7132867132867132,0.47368421052631576
15,0.2932330827067669,0.7094000947649319,5.421052631578948,2.6315789473684212,0.6354993831663448,0.5644338788146838,0.7272727272727273,0.47368421052631576
16,0.3082706766917293,0.6894200982303942,5.578947368421052,3.1052631578947367,0.6207211580497738,0.5422268907563025,0.7092198581560285,0.47368421052631576
17,0.3082706766917293,0.6894200982303942,5.578947368421052,2.8421052631578947,0.6207211580497738,0.5422268907563025,0.7092198581560285,0.47368421052631576
18,0.3007518796992481,0.7179999450131511,5.421052631578948,2.6842105263157894,0.6219269035058509,0.5544817927170869,0.7222222222222222,0.47368421052631576
19,0.3157894736842105,0.7023895919854792,5.421052631578948,2.8947368421052633,0.6104004600245202,0.5389915966386555,0.7083333333333334,0.5263157894736842
20,0.3082706766917293,0.7043526695418931,5.526315789473684,2.8947368421052633,0.6161803943758831,0.5432773109243698,0.7132867132867132,0.47368421052631576
21,0.3082706766917293,0.7043526695418931,5.631578947368421,2.8947368421052633,0.6161803943758831,0.5432773109243698,0.7132867132867132,0.47368421052631576
22,0.3157894736842105,0.7063035982671735,5.578947368421052,3.0,0.6229236511191399,0.5479356960175374,0.7083333333333334,0.47368421052631576
23,0.3308270676691729,0.6944134952280259,5.526315789473684,3.4210526315789473,0.6104004600245202,0.5389915966386555,0.6986301369863013,0.5263157894736842
24,0.3233082706766917,0.7003573981415296,5.578947368421052,3.4210526315789473,0.616146969154488,0.5501960784313725,0.7074829931972789,0.5263157894736842
25,0.3233082706766917,0.6964263208308126,5.578947368421052,3.4210526315789473,0.6161803943758831,0.5432773109243698,0.7034482758620689,0.47368421052631576
26,0.3233082706766917,0.6964263208308126,5.578947368421052,3.1578947368421053,0.6161803943758831,0.5432773109243698,0.7034482758620689,0.47368421052631576
27,0.3233082706766917,0.6964263208308126,5.578947368421052,3.4210526315789473,0.6161803943758831,0.5432773109243698,0.7034482758620689,0.47368421052631576
28,0.3308270676691729,0.6906521642506555,5.578947368421052,3.526315789473684,0.6114336791028521,0.5335028748341443,0.6944444444444445,0.47368421052631576
29,0.3308270676691729,0.6906521642506555,5.526315789473684,3.6315789473684212,0.6114336791028521,0.5335028748341443,0.6944444444444445,0.47368421052631576
30,0.3308270676691729,0.6906521642506555,5.526315789473684,3.6315789473684212,0.6114336791028521,0.5335028748341443,0.6944444444444445,0.47368421052631576
31,0.3308270676691729,0.6906521642506555,5.578947368421052,3.473684210526316,0.6114336791028521,0.5335028748341443,0.6944444444444445,0.47368421052631576
32,0.3308270676691729,0.6906521642506555,5.421052631578948,3.3157894736842106,0.6114336791028521,0.5335028748341443,0.6944444444444445,0.47368421052631576
33,0.3308270676691729,0.6906521642506555,5.578947368421052,3.210526315789474,0.6114336791028521,0.5335028748341443,0.6944444444444445,0.47368421052631576
34,0.3308270676691729,0.6906521642506555,5.473684210526316,3.3684210526315788,0.6114336791028521,0.5335028748341443,0.6944444444444445,0.47368421052631576
35,0.3308270676691729,0.6906521642506555,5.578947368421052,3.5789473684210527,0.6114336791028521,0.5335028748341443,0.6944444444444445,0.47368421052631576
36,0.3308270676691729,0.6906521642506555,5.578947368421052,3.3157894736842106,0.6114336791028521,0.5335028748341443,0.6944444444444445,0.47368421052631576
37,0.3383458646616541,0.6808310181612389,5.578947368421052,3.4210526315789473,0.606027306027306,0.5208978328173374,0.6853146853146853,0.47368421052631576
38,0.3383458646616541,0.6808310181612389,5.526315789473684,3.3157894736842106,0.606027306027306,0.5208978328173374,0.6853146853146853,0.47368421052631576
39,0.3383458646616541,0.6808310181612389,5.578947368421052,3.3157894736842106,0.606027306027306,0.5208978328173374,0.6853146853146853,0.47368421052631576
40,0.3383458646616541,0.6808310181612389,5.526315789473684,3.3684210526315788,0.606027306027306,0.5208978328173374,0.6853146853146853,0.47368421052631576
41,0.3383458646616541,0.6808310181612389,5.578947368421052,3.0526315789473686,0.606027306027306,0.5208978328173374,0.6853146853146853,0.47368421052631576
42,0.3233082706766917,0.696232234539503,5.631578947368421,3.4210526315789473,0.6171801882328198,0.5447073566268613,0.7034482758620689,0.47368421052631576
