,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04577319587628866,0.0,6.77319587628866,5.742268041237113,0.045773195876288655,0.0,0.0,0.07216494845360824
1,0.04577319587628866,0.0,6.845360824742268,5.907216494845361,0.045773195876288655,0.0,0.0,0.07216494845360824
2,0.04577319587628866,0.0,6.288659793814433,5.381443298969073,0.045773195876288655,0.0,0.0,0.07216494845360824
3,0.04577319587628866,0.0,6.195876288659794,5.319587628865979,0.045773195876288655,0.0,0.0,0.07216494845360824
4,0.04577319587628866,0.0,6.608247422680412,5.721649484536083,0.045773195876288655,0.0,0.0,0.07216494845360824
5,0.04577319587628866,0.0,6.164948453608248,5.216494845360825,0.045773195876288655,0.0,0.0,0.07216494845360824
6,0.04577319587628866,0.0,5.278350515463917,4.371134020618556,0.045773195876288655,0.0,0.0,0.07216494845360824
7,0.04577319587628866,0.0,4.484536082474227,3.536082474226804,0.045773195876288655,0.0,0.0,0.07216494845360824
8,0.04577319587628866,0.0,4.443298969072165,3.5257731958762886,0.045773195876288655,0.0,0.0,0.07216494845360824
9,0.04577319587628866,0.0,5.474226804123711,4.505154639175258,0.045773195876288655,0.0,0.0,0.07216494845360824
10,0.04577319587628866,0.0,5.061855670103093,4.041237113402062,0.045773195876288655,0.0,0.0,0.07216494845360824
11,0.04577319587628866,0.0,3.3402061855670104,2.288659793814433,0.045773195876288655,0.0,0.0,0.07216494845360824
12,0.04577319587628866,0.0,3.443298969072165,2.381443298969072,0.045773195876288655,0.0,0.0,0.07216494845360824
13,0.04577319587628866,0.0,2.6907216494845363,1.6082474226804124,0.045773195876288655,0.0,0.0,0.07216494845360824
14,0.04577319587628866,0.0,3.7216494845360826,2.6288659793814433,0.045773195876288655,0.0,0.0,0.07216494845360824
15,0.04577319587628866,0.0,2.4329896907216493,1.402061855670103,0.045773195876288655,0.0,0.0,0.07216494845360824
16,0.04577319587628866,0.0,2.5051546391752577,1.5051546391752577,0.045773195876288655,0.0,0.0,0.07216494845360824
17,0.04577319587628866,0.0,3.0103092783505154,1.9896907216494846,0.045773195876288655,0.0,0.0,0.07216494845360824
18,0.04577319587628866,0.0,2.7422680412371134,1.7010309278350515,0.045773195876288655,0.0,0.0,0.07216494845360824
19,0.04577319587628866,0.0,2.3195876288659796,1.2783505154639174,0.045773195876288655,0.0,0.0,0.07216494845360824
20,0.04577319587628866,0.0,2.216494845360825,1.175257731958763,0.045773195876288655,0.0,0.0,0.07216494845360824
