,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14583333333333334,0.25206611570247933,1.7791666666666666,0.75,0.3477385461760462,0.3477534087503746,0.3674698795180723,0.14583333333333334
1,0.13541666666666666,0.295818661971831,1.775,0.7416666666666667,0.3887659125115767,0.40907778019710855,0.42815249266862165,0.15416666666666667
2,0.13125,0.31553905390539055,1.7583333333333333,0.7208333333333333,0.40554174011145894,0.4311897262375639,0.4521739130434783,0.14583333333333334
3,0.13055555555555556,0.3447129909365559,1.75,0.7166666666666667,0.414791801031394,0.4581340452220719,0.4748603351955306,0.14583333333333334
4,0.13194444444444445,0.3405453618756371,1.7916666666666667,0.7541666666666667,0.41173839121027567,0.4539706624534357,0.4692737430167598,0.15
5,0.13125,0.3447129909365559,1.7541666666666667,0.7083333333333334,0.41680213656657433,0.45871110209345506,0.4735376044568245,0.14583333333333334
6,0.1326388888888889,0.356140350877193,1.7166666666666666,0.675,0.4171800229677636,0.46521932881865363,0.4767123287671233,0.14166666666666666
7,0.12569444444444444,0.36030828516377655,1.7208333333333334,0.6791666666666667,0.4325481723920355,0.4785766117242609,0.4929971988795518,0.13333333333333333
8,0.12361111111111112,0.36864406779661013,1.7208333333333334,0.6791666666666667,0.44258628260865684,0.48642642610968134,0.5027932960893855,0.1375
9,0.12152777777777778,0.3811475409836066,1.6791666666666667,0.6375,0.45210257988080205,0.4990449795499732,0.5152354570637119,0.125
10,0.12361111111111112,0.37805325987144167,1.6916666666666667,0.6458333333333334,0.44435572495349596,0.49283009616520085,0.510989010989011,0.1375
11,0.11875,0.3988903394255875,1.6583333333333334,0.6125,0.46452507280141525,0.5173618486473389,0.5340599455040872,0.1125
12,0.11944444444444445,0.4113924050632911,1.65,0.5958333333333333,0.4624641660211208,0.5250754717309809,0.5401069518716577,0.1125
13,0.11875,0.419727047146402,1.6333333333333333,0.5875,0.4638190546806907,0.5344873657963282,0.5464190981432361,0.1125
14,0.12291666666666666,0.41865671641791047,1.6583333333333334,0.6083333333333333,0.4533895299266318,0.5252621479314044,0.5354330708661417,0.1125
15,0.12013888888888889,0.4259168704156479,1.6333333333333333,0.5833333333333334,0.46016915019574595,0.5403771111517591,0.5459317585301836,0.10416666666666667
16,0.12152777777777778,0.4478294573643411,1.6291666666666667,0.575,0.4619296571017153,0.5582739840804357,0.5569620253164557,0.10416666666666667
17,0.12222222222222222,0.4426470588235294,1.6291666666666667,0.575,0.4601687967641484,0.5541245767040717,0.5532994923857868,0.1125
18,0.12013888888888889,0.45306513409961685,1.6291666666666667,0.575,0.4694595949737385,0.5634558688966554,0.5642317380352644,0.11666666666666667
19,0.11875,0.4655667412378822,1.6291666666666667,0.575,0.47620607542573606,0.5738970357991751,0.5735660847880301,0.10416666666666667
20,0.12083333333333333,0.4561643835616438,1.6208333333333333,0.5625,0.46757863910905545,0.5604341897772792,0.5628140703517589,0.10833333333333334
21,0.11944444444444445,0.46033182503770737,1.6291666666666667,0.5708333333333333,0.4751053833748294,0.5646491240225935,0.5678391959798994,0.10833333333333334
22,0.11805555555555555,0.4624624624624624,1.6208333333333333,0.5625,0.47960361017760095,0.5710593804328499,0.5750000000000001,0.10833333333333334
23,0.11875,0.4593159486016629,1.6208333333333333,0.5625,0.47467671479931667,0.5676915624870268,0.5714285714285714,0.10833333333333334
24,0.11875,0.46454596412556054,1.6333333333333333,0.575,0.4770822500263568,0.5736617752082248,0.5735660847880301,0.10833333333333334
25,0.11736111111111111,0.4665829613095238,1.6291666666666667,0.5708333333333333,0.4824045375147199,0.5721867157792332,0.5764411027568923,0.10833333333333334
26,0.11597222222222223,0.4749634502923977,1.6083333333333334,0.55,0.4896381952444093,0.5794216014403625,0.5856079404466501,0.10833333333333334
27,0.11666666666666667,0.4780682643427741,1.5916666666666666,0.5333333333333333,0.4887453858198539,0.5790142557519987,0.5841584158415841,0.10416666666666667
28,0.11180555555555556,0.4832974137931035,1.5916666666666666,0.5333333333333333,0.5050927195579497,0.5922858574174363,0.5985037406483791,0.10416666666666667
29,0.11388888888888889,0.4759846827133479,1.575,0.5166666666666667,0.493758051780046,0.581638696360283,0.5900000000000001,0.10416666666666667
30,0.11527777777777778,0.4822714182865371,1.5625,0.5041666666666667,0.49184367618384844,0.5870120972759588,0.5911330049261083,0.10416666666666667
31,0.11180555555555556,0.49890396659707725,1.5666666666666667,0.5083333333333333,0.5052261627964515,0.6050636016483012,0.6063569682151589,0.09583333333333334
32,0.10833333333333334,0.5114052953156824,1.5708333333333333,0.5125,0.518250130229679,0.6205625636260983,0.6195121951219512,0.09583333333333334
33,0.11180555555555556,0.5041322314049587,1.5791666666666666,0.5208333333333334,0.5068424302929807,0.608614874404348,0.608272506082725,0.1
34,0.10972222222222222,0.5093217450579414,1.5708333333333333,0.5125,0.5130182086083596,0.6136925327078128,0.6146341463414634,0.1
35,0.10972222222222222,0.5207583333333333,1.575,0.5208333333333334,0.5149703823270021,0.6214792270232802,0.6201923076923076,0.09583333333333334
36,0.10972222222222222,0.5124237804878049,1.5708333333333333,0.5166666666666667,0.5118878609023566,0.6146009128303996,0.6165048543689321,0.09583333333333334
37,0.10694444444444444,0.5332600911458333,1.5666666666666667,0.5125,0.5242476452416243,0.6329581367173519,0.631578947368421,0.09583333333333334
38,0.10833333333333334,0.5291338582677165,1.5583333333333333,0.5041666666666667,0.521446744290385,0.6270138168269636,0.625,0.09583333333333334
39,0.1076388888888889,0.53330078125,1.5625,0.5083333333333333,0.5246445961388698,0.6295965543556532,0.6282973621103117,0.09583333333333334
40,0.10625,0.5374677002583979,1.5458333333333334,0.49166666666666664,0.5290627999719169,0.634630431343644,0.6330935251798562,0.09583333333333334
41,0.10486111111111111,0.5478849809885932,1.55,0.49583333333333335,0.5379302627276284,0.6443747521939774,0.6413301662707839,0.09583333333333334
42,0.10347222222222222,0.5458015267175572,1.5541666666666667,0.5,0.5411358169799807,0.646717752280212,0.6443914081145585,0.09583333333333334
43,0.10416666666666667,0.5478849809885932,1.55,0.49583333333333335,0.5400698631939622,0.6464098297500672,0.6428571428571428,0.09583333333333334
44,0.10347222222222222,0.5510239445494645,1.55,0.49583333333333335,0.5423870400647105,0.6494209709725905,0.6460807600950119,0.09583333333333334
45,0.10347222222222222,0.5583022388059702,1.5375,0.48333333333333334,0.5420859676484429,0.6543564193090948,0.6494117647058824,0.09166666666666666
46,0.10416666666666667,0.5593575418994414,1.55,0.49583333333333335,0.5390953329802769,0.652191403448283,0.6478873239436619,0.09583333333333334
47,0.10555555555555556,0.5583022388059702,1.5541666666666667,0.5,0.5323584335299127,0.649212179596117,0.6448598130841121,0.09166666666666666
48,0.10625,0.5436781609195404,1.5458333333333334,0.49166666666666664,0.5285295454305079,0.6391214804947828,0.6365795724465558,0.09166666666666666
49,0.10625,0.5436781609195404,1.55,0.49583333333333335,0.5268573800678663,0.6386339230452,0.6365795724465558,0.09166666666666666
50,0.10486111111111111,0.5478453738910014,1.5458333333333334,0.49166666666666664,0.5327248883837357,0.6441737409128713,0.6413301662707839,0.09166666666666666
51,0.10555555555555556,0.5458015267175572,1.5375,0.48333333333333334,0.5324743490776925,0.6425049623083843,0.6398104265402843,0.09166666666666666
52,0.10416666666666667,0.5541353383458647,1.5541666666666667,0.5,0.5411059238001613,0.6506211454684554,0.6462264150943396,0.0875
53,0.10416666666666667,0.550992438563327,1.5625,0.5083333333333333,0.5402710788807249,0.6482216134481914,0.6445497630331753,0.0875
54,0.10555555555555556,0.550992438563327,1.5291666666666666,0.475,0.5316130702227162,0.6439685565635557,0.6415094339622641,0.0875
55,0.10694444444444444,0.5457617684478371,1.5416666666666667,0.49166666666666664,0.528597266829483,0.6383083479568414,0.6350710900473934,0.0875
56,0.10625,0.5488614800759013,1.5541666666666667,0.5041666666666667,0.5328622526914026,0.6422389094195449,0.6382978723404256,0.08333333333333333
57,0.10625,0.5457617684478371,1.55,0.5,0.534469212679699,0.641169012801703,0.6365795724465558,0.0875
58,0.10694444444444444,0.5457617684478371,1.5541666666666667,0.5041666666666667,0.5299340652874088,0.6390045106372009,0.6350710900473934,0.0875
59,0.10555555555555556,0.5488614800759013,1.5541666666666667,0.5041666666666667,0.5341506468369396,0.6432426231603859,0.6398104265402843,0.08333333333333333
60,0.10902777777777778,0.5322407045009786,1.5583333333333333,0.5083333333333333,0.5206381370515109,0.6282870682539008,0.6252983293556086,0.09583333333333334
61,0.10833333333333334,0.5343242365172188,1.5625,0.5125,0.5227434065896579,0.6331773038384907,0.6285714285714286,0.09583333333333334
62,0.10625,0.5468253968253969,1.5375,0.48333333333333334,0.5314539069188219,0.6431577343668664,0.6382978723404256,0.08333333333333333
63,0.10347222222222222,0.5551594746716699,1.55,0.49583333333333335,0.5422704975933234,0.6510685478332354,0.6477541371158392,0.08333333333333333
64,0.10208333333333333,0.5634935304990759,1.5416666666666667,0.4875,0.5472389823098892,0.6577436494358733,0.6541176470588234,0.08333333333333333
65,0.10208333333333333,0.5686813186813187,1.5333333333333334,0.4791666666666667,0.5468399903936885,0.6589084650720509,0.6557377049180328,0.08333333333333333
66,0.10416666666666667,0.5645141451414514,1.5291666666666666,0.475,0.5389794977117671,0.6527548697015108,0.6495327102803738,0.08333333333333333
67,0.10416666666666667,0.5582633706467662,1.5375,0.48333333333333334,0.5413190965649715,0.6520036912639119,0.6478873239436619,0.09166666666666666
68,0.10625,0.5541353383458647,1.5583333333333333,0.5041666666666667,0.5331801136272841,0.6456397008750235,0.6416861826697893,0.09583333333333334
69,0.10555555555555556,0.5583022388059702,1.525,0.4708333333333333,0.5358711661506678,0.6491272930950102,0.6448598130841121,0.09583333333333334
70,0.10833333333333334,0.5489405439595193,1.5166666666666666,0.4625,0.5252678467902976,0.6391205493803113,0.6355140186915889,0.09166666666666666
71,0.10833333333333334,0.5489405439595193,1.5291666666666666,0.475,0.5252678467902976,0.6391205493803113,0.6355140186915889,0.09166666666666666
