,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.060833333333333336,0.0,6.31,7.185,0.06083333333333333,0.0,0.0,0.14
1,0.06104166666666667,0.0,6.365,7.165,0.06083333333333333,0.0,0.0,0.14
2,0.060833333333333336,0.0,6.325,7.075,0.06083333333333333,0.0,0.0,0.14
3,0.060625,0.006666666666666667,6.475,7.17,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
4,0.060625,0.006666666666666667,5.855,6.585,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
5,0.060833333333333336,0.0033333333333333335,5.965,6.655,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
6,0.060625,0.006666666666666667,5.7,6.385,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
7,0.060833333333333336,0.0033333333333333335,5.615,6.32,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
8,0.060625,0.006666666666666667,5.71,6.405,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
9,0.060833333333333336,0.0033333333333333335,5.595,6.255,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
10,0.060833333333333336,0.0033333333333333335,5.4,6.005,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
11,0.060833333333333336,0.0033333333333333335,5.415,6.05,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
12,0.060833333333333336,0.0033333333333333335,5.345,6.065,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
13,0.060833333333333336,0.0033333333333333335,5.18,5.8,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
14,0.060833333333333336,0.0033333333333333335,5.185,5.775,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
15,0.060833333333333336,0.0033333333333333335,5.205,5.69,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
16,0.060833333333333336,0.0033333333333333335,4.97,5.46,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
17,0.060833333333333336,0.0033333333333333335,4.985,5.5,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
18,0.060833333333333336,0.0033333333333333335,4.975,5.495,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
19,0.060833333333333336,0.0033333333333333335,4.98,5.48,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
20,0.060833333333333336,0.0033333333333333335,4.875,5.335,0.06129704301075269,0.0025252525252525255,0.006802721088435374,0.14
21,0.060625,0.006666666666666667,4.965,5.485,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
22,0.060625,0.006666666666666667,5.19,5.73,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
23,0.060625,0.006666666666666667,4.905,5.41,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
24,0.060625,0.006666666666666667,4.87,5.44,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
25,0.060625,0.006666666666666667,4.895,5.46,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
26,0.060625,0.006666666666666667,4.92,5.405,0.06227918586789555,0.00484006734006734,0.013559322033898305,0.14
27,0.060833333333333336,0.005999999999999999,4.975,5.49,0.06227918586789555,0.00484006734006734,0.013513513513513513,0.14
28,0.060833333333333336,0.005999999999999999,4.905,5.415,0.06227918586789555,0.00484006734006734,0.013513513513513513,0.14
29,0.060833333333333336,0.005999999999999999,4.84,5.3,0.06227918586789555,0.00484006734006734,0.013513513513513513,0.14
30,0.060833333333333336,0.005999999999999999,4.78,5.26,0.06227918586789555,0.00484006734006734,0.013513513513513513,0.14
31,0.060833333333333336,0.005999999999999999,4.765,5.245,0.06227918586789555,0.00484006734006734,0.013513513513513513,0.14
32,0.060833333333333336,0.005999999999999999,4.78,5.195,0.06227918586789555,0.00484006734006734,0.013513513513513513,0.14
33,0.060833333333333336,0.005999999999999999,4.81,5.28,0.06227918586789555,0.00484006734006734,0.013513513513513513,0.14
34,0.060833333333333336,0.005999999999999999,4.83,5.29,0.06227918586789555,0.00484006734006734,0.013513513513513513,0.14
35,0.06125,0.005999999999999999,4.81,5.215,0.06227918586789555,0.00484006734006734,0.01342281879194631,0.14
36,0.06104166666666667,0.005999999999999999,4.82,5.23,0.06227918586789555,0.00484006734006734,0.013468013468013466,0.14
37,0.06104166666666667,0.005999999999999999,4.765,5.15,0.06227918586789555,0.00484006734006734,0.013468013468013466,0.14
38,0.06104166666666667,0.005999999999999999,4.785,5.13,0.06227918586789555,0.00484006734006734,0.013468013468013466,0.14
39,0.06125,0.005999999999999999,4.83,5.205,0.06227918586789555,0.00484006734006734,0.01342281879194631,0.14
40,0.06125,0.005999999999999999,4.775,5.125,0.06227918586789555,0.00484006734006734,0.01342281879194631,0.14
41,0.06104166666666667,0.005999999999999999,4.835,5.2,0.06227918586789555,0.00484006734006734,0.013468013468013466,0.14
42,0.06104166666666667,0.005999999999999999,4.815,5.175,0.06227918586789555,0.00484006734006734,0.013468013468013466,0.14
43,0.06125,0.005999999999999999,4.805,5.14,0.06227918586789555,0.00484006734006734,0.01342281879194631,0.14
44,0.06145833333333333,0.005999999999999999,4.865,5.215,0.06227918586789555,0.00484006734006734,0.01337792642140468,0.14
45,0.060833333333333336,0.011111111111111112,4.83,5.165,0.06326132872503841,0.00702975702975703,0.020134228187919462,0.14
