,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050434782608695654,0.6553364153182981,4.595,5.795,0.07299104216735854,0.03751552795031056,0.5655430711610487,0.245
1,0.050434782608695654,0.6559766527248893,4.375,5.605,0.07349600709849158,0.03914777653908089,0.5671641791044777,0.24
2,0.05,0.6596923363788924,4.6,5.825,0.07685152321798285,0.0477654959812466,0.5740740740740741,0.23
3,0.050217391304347825,0.6587362226788716,4.79,6.195,0.075402247855664,0.04744580288661744,0.5730129390018484,0.23
4,0.049130434782608694,0.6677225602884831,4.74,6.1,0.08641241780993333,0.06567425186351017,0.5845588235294118,0.225
5,0.04869565217391304,0.6722258899280722,4.705,6.175,0.0913745743559408,0.07543597824927749,0.5912408759124088,0.22
6,0.049130434782608694,0.6731309181990347,4.97,6.505,0.09258181087373633,0.07909523315133205,0.5905797101449275,0.22
7,0.04891304347826087,0.674078559372013,5.08,6.615,0.09753350169499238,0.08715962200953452,0.593128390596745,0.225
8,0.04847826086956522,0.6766109456365367,4.91,6.265,0.0983143357677519,0.08868517502250171,0.5967450271247738,0.22
9,0.04804347826086956,0.6782428337676504,4.725,6.11,0.10079813155829884,0.08970738867629431,0.5989110707803993,0.22
10,0.04804347826086956,0.6783080899874793,4.895,6.205,0.10102929752885385,0.08973671692072553,0.5989110707803993,0.225
11,0.04804347826086956,0.6804319867763263,4.69,5.975,0.10351841740040495,0.09424827215368635,0.6018018018018018,0.22
12,0.04739130434782609,0.6836206066441984,4.73,6.07,0.10697708433733277,0.09815687966484114,0.6064981949458484,0.22
13,0.04739130434782609,0.6835691086250449,4.635,5.925,0.10677300270467971,0.09694160862061305,0.6050724637681159,0.225
14,0.04760869565217391,0.681686964910165,4.645,5.99,0.10409184328438986,0.09350911434143684,0.602540834845735,0.225
15,0.04760869565217391,0.6822609429639453,4.65,5.97,0.1042959249170429,0.09472438538566495,0.6039783001808319,0.22
16,0.04760869565217391,0.6822609429639453,4.69,6.015,0.1042959249170429,0.09472438538566495,0.6039783001808319,0.22
17,0.04739130434782609,0.6822609429639453,4.63,5.855,0.10434387558611159,0.09479384884129047,0.6050724637681159,0.22
18,0.04695652173913043,0.6842766690710907,4.575,5.78,0.10517512508195737,0.0962431242036093,0.608695652173913,0.215
19,0.04739130434782609,0.6797289120174269,4.615,5.925,0.10150717812208496,0.09124700146072684,0.6036363636363635,0.22
20,0.04739130434782609,0.677196647637556,4.745,5.96,0.10180681411194346,0.09125751195877928,0.6021897810218978,0.22
21,0.04717391304347826,0.6797289120174269,4.625,5.88,0.1049339044129468,0.09495174327449397,0.6047358834244081,0.22
22,0.04717391304347826,0.6778502972218851,4.625,5.665,0.10197806837588921,0.09136678127486263,0.603290676416819,0.22
23,0.04739130434782609,0.6778502972218851,4.715,5.65,0.10162314379736215,0.09121431513505118,0.6021897810218978,0.22
24,0.04695652173913043,0.6804263799975842,4.495,5.43,0.10203387709598888,0.091508831385771,0.6058394160583942,0.225
25,0.04760869565217391,0.6762937530384053,4.505,5.475,0.10111096791251546,0.08986753090005005,0.5996343692870202,0.225
26,0.04782608695652174,0.6753171800803602,4.54,5.52,0.10086449251076055,0.0897404757835405,0.5985401459854015,0.225
27,0.04826086956521739,0.6746641472631962,4.42,5.27,0.10049157655446989,0.08950838652149792,0.5963636363636363,0.225
28,0.04826086956521739,0.6746641472631962,4.32,5.46,0.10049157655446989,0.08950838652149792,0.5963636363636363,0.225
29,0.04760869565217391,0.6798017647769853,4.445,5.465,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
30,0.04760869565217391,0.6798017647769853,4.265,5.04,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
31,0.04760869565217391,0.6798017647769853,4.14,4.93,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
32,0.04760869565217391,0.6798017647769853,4.1,4.885,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
33,0.04760869565217391,0.6798017647769853,4.35,5.21,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
34,0.04760869565217391,0.6798017647769853,3.74,4.58,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
35,0.04760869565217391,0.6798017647769853,4.0,4.95,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
36,0.04760869565217391,0.6798017647769853,3.91,4.69,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
37,0.04760869565217391,0.6798017647769853,3.675,4.425,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
38,0.04760869565217391,0.6798017647769853,4.005,4.87,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
39,0.04760869565217391,0.6798017647769853,4.08,5.045,0.10092030123086024,0.08988252589444887,0.6010928961748634,0.225
