,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22910491997628926,0.5593597396791167,8.186721991701244,7.7012448132780085,0.343428837190651,0.24443672265091906,0.552403011001737,0.3070539419087137
1,0.22643746295198577,0.5888437602181309,8.319502074688797,7.83402489626556,0.3476365793297852,0.2754388462040245,0.5774336283185841,0.3029045643153527
2,0.22703023117960877,0.5923369942480599,8.28630705394191,7.738589211618257,0.3490446322227375,0.281157389207029,0.5767955801104971,0.3070539419087137
3,0.2163604030823948,0.6084420357884714,8.294605809128631,7.634854771784233,0.36001585757430055,0.30193268828276193,0.5962389380530974,0.2863070539419087
4,0.2157676348547718,0.6156901697491962,8.16597510373444,7.547717842323651,0.3616347929633038,0.31422092346312136,0.6043478260869566,0.2821576763485477
5,0.2104327208061648,0.6286375216165768,8.186721991701244,7.45643153526971,0.36652504807084385,0.32304298493518235,0.6162162162162163,0.26556016597510373
6,0.2098399525785418,0.6264682791136722,8.195020746887966,7.369294605809128,0.3689568703979772,0.3219833062594094,0.6152173913043478,0.2697095435684647
7,0.2080616478956728,0.6248086929032177,8.04149377593361,7.008298755186722,0.37004299525385614,0.32861665932843714,0.6163934426229508,0.26556016597510373
8,0.2098399525785418,0.625458897802868,7.995850622406639,7.078838174273859,0.36732595201982116,0.32460597028654775,0.616052060737527,0.2697095435684647
9,0.20598695909899228,0.6358414292984381,7.995850622406639,7.024896265560166,0.37387895058490983,0.3401095319131238,0.6269457863660762,0.2697095435684647
10,0.2048014226437463,0.6318790407983267,7.954356846473029,6.937759336099585,0.37583299106303697,0.33661767510998386,0.6254742547425474,0.2697095435684647
11,0.2077652637818613,0.6250896208072326,8.020746887966805,7.008298755186722,0.3716708492275296,0.33002330386953427,0.619641888225719,0.27800829875518673
12,0.2053941908713693,0.6327133326064219,7.975103734439834,6.809128630705394,0.37500324129957796,0.3367731379426253,0.6231647634584013,0.27800829875518673
13,0.2089508002371073,0.6248084675558561,7.8838174273858925,6.796680497925311,0.3708437914162726,0.3354664499986225,0.6166394779771616,0.2697095435684647
