,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21398933017190278,0.6043362337428331,8.08713692946058,7.518672199170124,0.3508073049790312,0.3103204604491641,0.6076086956521739,0.22821576763485477
1,0.2160640189685833,0.6065668991334073,8.195020746887966,7.485477178423237,0.3495543327148775,0.3124792190643613,0.6070080862533693,0.22821576763485477
2,0.2154712507409603,0.5938329380413478,8.178423236514522,7.526970954356846,0.3447523902979414,0.2983381976595287,0.5998899284534948,0.23651452282157676
3,0.2157676348547718,0.582053156612218,8.319502074688797,7.672199170124482,0.34406536842135005,0.2901815426731269,0.5910112359550562,0.24896265560165975
4,0.21250740960284528,0.5782159352380379,8.1701244813278,7.452282157676349,0.3455947688048272,0.29056815842608325,0.5909868796349116,0.24896265560165975
5,0.21191464137522228,0.5832336855924835,8.141078838174273,7.5020746887966805,0.3467150497064094,0.2918805976111735,0.5944412932501418,0.24481327800829875
6,0.21221102548903378,0.5849162626099998,8.095435684647303,7.365145228215767,0.3457268552345641,0.2880206068504697,0.5936435868331441,0.24481327800829875
7,0.21161825726141079,0.581284373178408,8.16597510373444,7.369294605809128,0.3462045049010346,0.29224962149189565,0.5929304446978335,0.24066390041493776
8,0.21161825726141079,0.5791324574232848,8.1701244813278,7.460580912863071,0.34523331029918003,0.29063901326712266,0.5929304446978335,0.24066390041493776
9,0.21191464137522228,0.5825563802953666,8.132780082987551,7.427385892116183,0.3465342647317751,0.2956339720035304,0.5958168456755228,0.24481327800829875
10,0.21161825726141079,0.5753807245444447,8.020746887966805,7.377593360995851,0.3447730885121471,0.28908274751771046,0.5920000000000001,0.24481327800829875
11,0.21339656194427978,0.5718879572439609,8.08298755186722,7.394190871369295,0.3428204018982089,0.28166162208107576,0.5871559633027522,0.25311203319502074
12,0.2107291049199763,0.5872220177563231,8.141078838174273,7.452282157676349,0.34740967597198963,0.28984026949978653,0.5967101531480432,0.25311203319502074
13,0.21250740960284528,0.5780626219630843,8.08713692946058,7.439834024896266,0.3444406344801414,0.2837542348171825,0.5905197030268418,0.26141078838174275
14,0.21221102548903378,0.5770419442939672,8.091286307053942,7.423236514522822,0.34391361204187765,0.28188838571084135,0.5889781859931115,0.2572614107883817
15,0.21161825726141079,0.577353542890505,8.149377593360995,7.427385892116183,0.3466473198746588,0.28773771267453624,0.5920000000000001,0.26141078838174275
16,0.2089508002371073,0.5787763725067867,8.190871369294605,7.468879668049793,0.35136912472761356,0.2955860740217542,0.5978322875071306,0.26141078838174275
17,0.21310017783046828,0.5756197837953426,8.103734439834025,7.344398340248962,0.3455648960058414,0.29002113805966584,0.5907797381900968,0.26141078838174275
18,0.2107291049199763,0.5806048372766045,8.186721991701244,7.485477178423237,0.3502484074091053,0.29748386705186386,0.5953329538986909,0.26141078838174275
19,0.2074688796680498,0.5840886278651256,8.178423236514522,7.464730290456432,0.3545979234899863,0.30534429272940183,0.6031746031746033,0.26556016597510373
20,0.2048014226437463,0.589625417869082,8.12448132780083,7.390041493775934,0.35804325067881154,0.30893974469809254,0.6084985835694051,0.26556016597510373
21,0.2045050385299348,0.5912769093410241,8.029045643153527,7.331950207468879,0.3590983924583541,0.3124488135593249,0.6097285067873303,0.26556016597510373
