,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21932424422050978,0.5255994528567829,7.842323651452282,7.2946058091286305,0.3386937048410235,0.233501476326983,0.5443349753694581,0.3112033195020747
1,0.21310017783046828,0.5880191642387508,7.721991701244813,7.062240663900415,0.3521993095844646,0.29593257879405677,0.5884373211219234,0.26556016597510373
2,0.21428571428571427,0.590386848514893,7.730290456431535,6.929460580912863,0.35383935353124885,0.2981730395212684,0.5926760563380282,0.26556016597510373
3,0.21339656194427978,0.5913521096614199,7.651452282157677,6.933609958506224,0.3526048310658361,0.3001731881847201,0.5945945945945946,0.27385892116182575
4,0.2080616478956728,0.5965656751716047,7.651452282157677,6.929460580912863,0.3603167475806878,0.304060634361571,0.6002277904328018,0.27385892116182575
5,0.2050978067575578,0.6088200207537349,7.531120331950207,6.788381742738589,0.3666682032531683,0.3155141993215883,0.6107986501687289,0.25311203319502074
6,0.2039122703023118,0.6132618116994888,7.626556016597511,6.83402489626556,0.36690791420181373,0.3235639859360982,0.617352614015573,0.24481327800829875
7,0.2018375815056313,0.6196702271951101,7.605809128630705,6.842323651452282,0.37163529208007473,0.3298701894798817,0.6218767351471405,0.24066390041493776
8,0.2036158861885003,0.6205901043899937,7.5020746887966805,6.721991701244813,0.3687062920158354,0.3307414286885682,0.6198118428334256,0.24481327800829875
9,0.2030231179608773,0.6266436945080628,7.576763485477178,6.7012448132780085,0.3706630271291701,0.3361371804022206,0.6234194612424409,0.21991701244813278
10,0.2018375815056313,0.6224377569884887,7.614107883817427,6.867219917012448,0.371233795099827,0.3370207346023598,0.6252063841496974,0.2157676348547718
11,0.2045050385299348,0.6164879126915535,7.593360995850622,6.850622406639004,0.36715294635001156,0.33457393802634827,0.6225382932166301,0.24481327800829875
12,0.2003556609365738,0.629000409252478,7.659751037344399,6.950207468879668,0.37304257692164766,0.3411766086640446,0.6301969365426696,0.21161825726141079
13,0.1994665085951393,0.6344318931302978,7.605809128630705,6.8838174273858925,0.3747531930261817,0.3445170886377906,0.6320393657736468,0.2157676348547718
14,0.1979845880260818,0.634761192079188,7.576763485477178,6.875518672199171,0.3778984790563311,0.350951562765048,0.6357688113413303,0.21161825726141079
15,0.1988737403675163,0.6366014563794686,7.572614107883817,6.763485477178423,0.3752326797309471,0.34844671869069727,0.6355241716458446,0.1950207468879668
16,0.1962062833432128,0.6458975059504828,7.568464730290456,6.746887966804979,0.3802504641382032,0.3605366156648337,0.6417748917748918,0.1950207468879668
17,0.1935388263189093,0.6507449298923255,7.626556016597511,6.8838174273858925,0.3859383009776046,0.36708474905472327,0.6468361276365603,0.1991701244813278
18,0.1956135151155898,0.6481143930239498,7.622406639004149,6.91701244813278,0.3837808967759921,0.36711811925263044,0.6432432432432432,0.1908713692946058
19,0.1970954356846473,0.6455007494713476,7.551867219917012,6.788381742738589,0.38156734701005685,0.36566342607403396,0.6395663956639566,0.18672199170124482
