,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2853107344632768,0.3992986557568673,3.711864406779661,2.440677966101695,0.4097909295323963,0.3023360287511231,0.4023668639053254,0.3898305084745763
1,0.2740112994350282,0.3275886625836776,3.2542372881355934,1.9491525423728813,0.4166131655538435,0.28490421455938697,0.3660130718954248,0.3898305084745763
2,0.2627118644067797,0.39439374185136894,3.135593220338983,1.7118644067796611,0.42334244089692025,0.34874830755048536,0.4363636363636364,0.3389830508474576
3,0.268361581920904,0.3627508279758425,3.23728813559322,1.7966101694915255,0.40822168509216056,0.3334165834165834,0.4171779141104294,0.3389830508474576
4,0.2740112994350282,0.2830343919697219,3.1016949152542375,1.728813559322034,0.4013119137474333,0.28176488229119806,0.348993288590604,0.3559322033898305
5,0.268361581920904,0.3528325529248829,3.1016949152542375,1.847457627118644,0.4174130034765519,0.3326328991374758,0.40993788819875776,0.3389830508474576
6,0.2627118644067797,0.40986132511556234,3.169491525423729,1.8983050847457628,0.4290800176505251,0.3688854382332643,0.4497041420118343,0.3559322033898305
7,0.2598870056497175,0.40492855903279923,3.135593220338983,1.7627118644067796,0.4356675769166558,0.36651025097207496,0.4523809523809524,0.3559322033898305
8,0.2457627118644068,0.4457154851235766,3.2203389830508473,1.8135593220338984,0.45453125456430765,0.4000406107862249,0.4912280701754386,0.3389830508474576
9,0.2542372881355932,0.4370421857456023,3.1864406779661016,1.7796610169491525,0.4444416767450772,0.38564407814407814,0.4767441860465117,0.3389830508474576
10,0.2627118644067797,0.41725322371755164,3.135593220338983,1.7627118644067796,0.43594795871498376,0.38032229896006986,0.4624277456647399,0.3559322033898305
11,0.2344632768361582,0.4805544606490606,3.0847457627118646,1.6610169491525424,0.483236481919238,0.4650293439430062,0.5257142857142857,0.2711864406779661
12,0.2457627118644068,0.4653680748798381,3.0677966101694913,1.6101694915254237,0.45273469703664393,0.4226649534501026,0.4971098265895954,0.2711864406779661
13,0.2344632768361582,0.47533840316781817,3.0508474576271185,1.6271186440677967,0.48061255893441485,0.4694447079907232,0.5202312138728324,0.2711864406779661
