,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13402777777777777,0.3039383561643835,1.6791666666666667,0.6375,0.4092716664497635,0.39935613613682636,0.43731778425655976,0.15833333333333333
1,0.11458333333333333,0.49252995066948557,1.6791666666666667,0.6166666666666667,0.5071905599596355,0.5813031890730757,0.5985401459854014,0.1
2,0.10902777777777778,0.5426103646833014,1.65,0.5875,0.5365638771552882,0.6331473577787229,0.6323185011709601,0.09583333333333334
3,0.10694444444444444,0.5530759573132454,1.6875,0.6208333333333333,0.5428190366847875,0.6437468991381942,0.6418604651162791,0.09583333333333334
4,0.11041666666666666,0.520825,1.6333333333333333,0.5666666666666667,0.5330440594712186,0.6188602242362904,0.6223277909738717,0.11666666666666667
5,0.10486111111111111,0.568719474969475,1.6083333333333334,0.5416666666666666,0.555023280363648,0.6542141481648963,0.6528735632183907,0.1
6,0.1,0.6031232009211284,1.6041666666666667,0.5291666666666667,0.5737154180271015,0.6780554365878074,0.6771300448430493,0.10416666666666667
7,0.10069444444444445,0.5906231628453852,1.5916666666666666,0.5083333333333333,0.5668354819621725,0.6679850893089302,0.671201814058957,0.10416666666666667
8,0.09444444444444444,0.6249722222222223,1.5416666666666667,0.475,0.5913166312638293,0.6978362751787633,0.6991150442477876,0.08333333333333333
9,0.09444444444444444,0.636456628477905,1.5125,0.4375,0.5942740002433239,0.7040526020029879,0.7043478260869565,0.07083333333333333
10,0.09166666666666666,0.6447899838449113,1.525,0.4583333333333333,0.6014414585708718,0.7088603959574434,0.7117903930131004,0.07916666666666666
11,0.0875,0.6729102167182663,1.5125,0.4625,0.6203702651666823,0.7304594340542053,0.7307692307692307,0.0625
12,0.09097222222222222,0.6677067082683307,1.5,0.44166666666666665,0.6115736282657799,0.7232235142118864,0.721868365180467,0.06666666666666667
13,0.09097222222222222,0.6718604651162791,1.5166666666666666,0.4583333333333333,0.6085386545959446,0.7210435826699952,0.721868365180467,0.0625
14,0.09166666666666666,0.6718346253229974,1.5,0.44583333333333336,0.6149866171861704,0.7249675984725684,0.7203389830508475,0.058333333333333334
15,0.08819444444444445,0.6738794435857806,1.5,0.44583333333333336,0.6293645344299734,0.7305026015293244,0.7268817204301075,0.07083333333333333
16,0.08680555555555555,0.6760015408320492,1.5291666666666666,0.4708333333333333,0.6340989274906512,0.7356728346337079,0.7311827956989247,0.058333333333333334
17,0.08958333333333333,0.6791602760736196,1.525,0.4666666666666667,0.6221150605779026,0.7297055782544274,0.7272727272727273,0.05
18,0.08958333333333333,0.66666015625,1.5041666666666667,0.43333333333333335,0.6215454850733323,0.7294326173985265,0.7237687366167025,0.06666666666666667
19,0.09444444444444444,0.62808181315644,1.4916666666666667,0.425,0.6003156998219422,0.6997447511306997,0.6991150442477876,0.06666666666666667
20,0.08958333333333333,0.6624410377358491,1.5041666666666667,0.425,0.6187314354159944,0.7226776108609655,0.7213822894168466,0.0625
21,0.08819444444444445,0.6520234291799787,1.4791666666666667,0.4083333333333333,0.6233542853001409,0.7239776243070163,0.720879120879121,0.07083333333333333
22,0.09097222222222222,0.6427066450567261,1.475,0.4083333333333333,0.6171950810913021,0.7152836380336014,0.7133479212253829,0.06666666666666667
23,0.08888888888888889,0.6520567092651758,1.5,0.42083333333333334,0.6216896649178966,0.7218868552141678,0.7205240174672489,0.06666666666666667
24,0.08472222222222223,0.6770833333333334,1.5166666666666666,0.4375,0.6404124689028295,0.7425212845988409,0.7381974248927038,0.06666666666666667
25,0.08680555555555555,0.6822773536895674,1.4875,0.4166666666666667,0.6297233818062755,0.7379682147937813,0.7346072186836519,0.0625
26,0.0875,0.6728908668730651,1.4916666666666667,0.4166666666666667,0.6266775185570065,0.7317902375608748,0.7296137339055793,0.0625
27,0.08402777777777778,0.6760400616332821,1.5041666666666667,0.42916666666666664,0.6417366057815473,0.7436137879788888,0.7397849462365591,0.0625
28,0.09027777777777778,0.6666080729166666,1.5,0.4166666666666667,0.6131158102169095,0.7251914292970475,0.721030042918455,0.07083333333333333
29,0.08680555555555555,0.6707751035196686,1.4916666666666667,0.425,0.6258781894986017,0.7309794217750154,0.7300215982721383,0.07083333333333333
30,0.08958333333333333,0.6447092084006463,1.4708333333333334,0.3958333333333333,0.6189148523242166,0.7191627753652599,0.7152317880794701,0.075
31,0.08541666666666667,0.669751166407465,1.4875,0.4125,0.6390066905466882,0.7368205873237833,0.7331887201735358,0.05416666666666667
32,0.08611111111111111,0.65311004784689,1.4875,0.42083333333333334,0.6261498716323318,0.729420110651951,0.7280701754385964,0.06666666666666667
33,0.08611111111111111,0.6635400313971742,1.475,0.4,0.6274441243245135,0.7352650711574781,0.7327586206896552,0.0625
34,0.08611111111111111,0.6499399038461539,1.475,0.4,0.6268641975241516,0.7269379359467578,0.7256637168141593,0.075
35,0.08472222222222223,0.6561904761904762,1.4875,0.4083333333333333,0.6307058389607321,0.7340937703225316,0.7324561403508772,0.07083333333333333
36,0.08402777777777778,0.662395178197065,1.4666666666666666,0.3875,0.6385854193729515,0.7372375909045102,0.7340659340659341,0.075
37,0.08611111111111111,0.6509999999999999,1.4875,0.4125,0.6258427491527699,0.7283750862671602,0.7268722466960351,0.075
38,0.08402777777777778,0.6572107765451665,1.4458333333333333,0.37083333333333335,0.6324757697445192,0.733747655571618,0.7328918322295805,0.075
39,0.08541666666666667,0.662395178197065,1.4708333333333334,0.3875,0.6273105578847895,0.7322193298274015,0.7308533916849016,0.07083333333333333
40,0.08402777777777778,0.6592943654555029,1.4625,0.3875,0.6343431473666178,0.7349296395134922,0.7340659340659341,0.07083333333333333
41,0.08402777777777778,0.6592943654555029,1.4833333333333334,0.4083333333333333,0.6347550886259575,0.7355629365530415,0.7340659340659341,0.07083333333333333
42,0.08402777777777778,0.6519768370607029,1.4625,0.3875,0.6327749833773444,0.7327597962981004,0.7317073170731706,0.075
43,0.08472222222222223,0.6488764044943821,1.475,0.4,0.6277714602692859,0.7301381941869476,0.7288888888888888,0.075
44,0.08680555555555555,0.6426661264181524,1.4791666666666667,0.4,0.6200807101382492,0.7244998040262228,0.7228381374722839,0.07916666666666666
45,0.08819444444444445,0.6405420054200541,1.4916666666666667,0.4166666666666667,0.6150048915660539,0.7199335939805608,0.7184035476718404,0.07916666666666666
46,0.08541666666666667,0.6520234291799787,1.4833333333333334,0.4083333333333333,0.6247917454735558,0.7300968228684,0.728476821192053,0.07916666666666666
47,0.08402777777777778,0.6603575184016824,1.475,0.3958333333333333,0.6289611027217089,0.7352411683901039,0.7340659340659341,0.07916666666666666
48,0.08263888888888889,0.6645245559038663,1.4791666666666667,0.4,0.6359824979380791,0.7405730133445906,0.7384615384615384,0.07916666666666666
49,0.08333333333333333,0.6593338599262769,1.4791666666666667,0.4,0.6331852406527434,0.7376870104585876,0.73568281938326,0.07916666666666666
50,0.08402777777777778,0.6593338599262769,1.475,0.3958333333333333,0.6303590559043618,0.7360997088712861,0.7340659340659341,0.07916666666666666
51,0.08263888888888889,0.6593338599262769,1.4666666666666666,0.38333333333333336,0.637776694925607,0.7402269233758588,0.7373068432671082,0.07916666666666666
52,0.08333333333333333,0.6593338599262769,1.4708333333333334,0.39166666666666666,0.6349505101772254,0.7386396217885572,0.73568281938326,0.07916666666666666
53,0.08263888888888889,0.6635007849293563,1.4666666666666666,0.38333333333333336,0.6379571352233241,0.7408925358839634,0.7384615384615384,0.07916666666666666
54,0.08402777777777778,0.6593338599262769,1.4625,0.38333333333333336,0.6329451625836425,0.7374640731992157,0.7340659340659341,0.07916666666666666
55,0.08402777777777778,0.6551669316375198,1.4708333333333334,0.39166666666666666,0.6326637537238023,0.735966539724938,0.7328918322295805,0.07916666666666666
56,0.08333333333333333,0.6593338599262769,1.4708333333333334,0.39166666666666666,0.6349505101772254,0.7386396217885572,0.73568281938326,0.07916666666666666
57,0.08333333333333333,0.6593338599262769,1.475,0.3958333333333333,0.6349505101772254,0.7386396217885572,0.73568281938326,0.07916666666666666
58,0.08472222222222223,0.6551669316375198,1.4708333333333334,0.39166666666666666,0.6306879774424704,0.7348082041640364,0.7312775330396476,0.07916666666666666
