,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14166666666666666,0.23742690058479535,0.5291666666666666,0.4666666666666667,0.3463329764995722,0.32607518446948536,0.3625,0.12083333333333333
1,0.1375,0.2571862348178138,0.5666666666666667,0.5041666666666667,0.37305925343009744,0.36012963369870016,0.38888888888888884,0.09166666666666666
2,0.1361111111111111,0.26552287581699346,0.5416666666666667,0.4791666666666667,0.38147428610983597,0.370395334181792,0.3987730061349693,0.08333333333333333
3,0.1361111111111111,0.2727735368956743,0.55,0.4875,0.3811747218396835,0.3757372145236723,0.40606060606060607,0.075
4,0.1375,0.26552287581699346,0.5249999999999999,0.4625,0.372895854737287,0.36650644529290305,0.39634146341463405,0.08333333333333333
5,0.1361111111111111,0.2686046511627907,0.5416666666666667,0.4875,0.38108621421441113,0.37317311195956976,0.4024390243902438,0.07916666666666666
6,0.1375,0.26969111969111975,0.5458333333333334,0.4875,0.37342690048892097,0.3693269581134159,0.3999999999999999,0.07916666666666666
7,0.1375,0.2686046511627907,0.5583333333333333,0.5,0.37342690048892097,0.3693269581134159,0.3999999999999999,0.07916666666666666
8,0.13541666666666666,0.2811111111111111,0.55,0.49166666666666664,0.38569930945250636,0.38226402105047885,0.41441441441441446,0.06666666666666667
9,0.1361111111111111,0.2811111111111111,0.5458333333333334,0.4875,0.38226157072065003,0.3803159691024269,0.41317365269461076,0.06666666666666667
10,0.1361111111111111,0.2811111111111111,0.5416666666666667,0.4791666666666667,0.38226157072065003,0.3803159691024269,0.41317365269461076,0.06666666666666667
11,0.1361111111111111,0.2811111111111111,0.5333333333333334,0.4708333333333333,0.38226157072065003,0.3803159691024269,0.41317365269461076,0.06666666666666667
12,0.1361111111111111,0.2811111111111111,0.5458333333333334,0.48333333333333334,0.38226157072065003,0.3803159691024269,0.41317365269461076,0.06666666666666667
13,0.13472222222222222,0.2894484412470024,0.5458333333333334,0.48333333333333334,0.390379514868006,0.38811564069520194,0.42261904761904767,0.058333333333333334
14,0.13472222222222222,0.2894484412470024,0.5541666666666667,0.49166666666666664,0.390379514868006,0.38811564069520194,0.42261904761904767,0.058333333333333334
15,0.13472222222222222,0.2894484412470024,0.5375000000000001,0.475,0.390379514868006,0.38811564069520194,0.42261904761904767,0.058333333333333334
16,0.13472222222222222,0.2894484412470024,0.5416666666666667,0.4791666666666667,0.390379514868006,0.38811564069520194,0.42261904761904767,0.058333333333333334
17,0.13541666666666666,0.28527980535279807,0.5416666666666667,0.4791666666666667,0.3863140843479718,0.3842842230706809,0.417910447761194,0.0625
18,0.1361111111111111,0.28527980535279807,0.5249999999999999,0.4625,0.38310827303794054,0.38236851425842033,0.41666666666666663,0.0625
19,0.1361111111111111,0.28527980535279807,0.5125,0.45,0.38310827303794054,0.38236851425842033,0.41666666666666663,0.0625
20,0.13402777777777777,0.2944935217903415,0.5333333333333334,0.4708333333333333,0.39516346548528986,0.39339169119454237,0.4306784660766962,0.05
21,0.13541666666666666,0.2914285714285714,0.5249999999999999,0.4625,0.3880510834954569,0.38792721032022554,0.4247787610619469,0.05416666666666667
22,0.13402777777777777,0.2944935217903415,0.5249999999999999,0.4625,0.39516346548528986,0.39339169119454237,0.4306784660766962,0.05
23,0.13402777777777777,0.2944935217903415,0.5249999999999999,0.4625,0.39516346548528986,0.39339169119454237,0.4306784660766962,0.05
24,0.13402777777777777,0.2944935217903415,0.5125,0.45,0.39516346548528986,0.39339169119454237,0.4306784660766962,0.05
25,0.13402777777777777,0.2944935217903415,0.5416666666666667,0.4791666666666667,0.39516346548528986,0.39339169119454237,0.4306784660766962,0.05
26,0.13402777777777777,0.2944935217903415,0.5375000000000001,0.4708333333333333,0.39516346548528986,0.39339169119454237,0.4306784660766962,0.05
27,0.13402777777777777,0.2944935217903415,0.5541666666666667,0.49166666666666664,0.39516346548528986,0.39339169119454237,0.4306784660766962,0.05
28,0.13472222222222222,0.2944935217903415,0.5,0.4375,0.3920251731313113,0.3914526818520428,0.4294117647058823,0.05
29,0.13402777777777777,0.2944935217903415,0.5416666666666667,0.4791666666666667,0.39516346548528986,0.39339169119454237,0.4306784660766962,0.05
30,0.13333333333333333,0.29866434378629503,0.5291666666666666,0.4666666666666667,0.39920887994737103,0.3968290259380644,0.43529411764705883,0.04583333333333333
31,0.13333333333333333,0.29866434378629503,0.55,0.4875,0.39920887994737103,0.3968290259380644,0.43529411764705883,0.04583333333333333
32,0.13402777777777777,0.2944935217903415,0.5291666666666666,0.4625,0.39516346548528986,0.39339169119454237,0.4306784660766962,0.05
33,0.13333333333333333,0.29866434378629503,0.5291666666666666,0.4666666666666667,0.39920887994737103,0.3968290259380644,0.43529411764705883,0.04583333333333333
34,0.13125,0.3111761426978818,0.5249999999999999,0.4666666666666667,0.412089170952662,0.4104139315984417,0.4489795918367347,0.04583333333333333
35,0.13125,0.3111761426978818,0.5333333333333334,0.475,0.412089170952662,0.4104139315984417,0.4489795918367347,0.04583333333333333
36,0.12986111111111112,0.31951682953311616,0.5166666666666666,0.45416666666666666,0.420771883167983,0.4186472077562462,0.4579710144927536,0.04583333333333333
37,0.12916666666666668,0.32368703108252944,0.5249999999999999,0.4666666666666667,0.42513480587329694,0.42254331165235004,0.4624277456647398,0.04583333333333333
38,0.12916666666666668,0.32368703108252944,0.5166666666666666,0.45416666666666666,0.42513480587329694,0.42254331165235004,0.4624277456647398,0.04583333333333333
39,0.12916666666666668,0.32368703108252944,0.5249999999999999,0.4625,0.42513480587329694,0.42254331165235004,0.4624277456647398,0.04583333333333333
40,0.12916666666666668,0.32368703108252944,0.5375000000000001,0.475,0.42513480587329694,0.42254331165235004,0.4624277456647398,0.04583333333333333
41,0.1284722222222222,0.3320271682340648,0.4750000000000001,0.4125,0.4303045589597167,0.42778947791546557,0.46991404011461313,0.04583333333333333
42,0.12708333333333333,0.3403669724770642,0.5,0.4375,0.43899974840203254,0.4346432335883377,0.4786324786324786,0.04583333333333333
43,0.12777777777777777,0.3403669724770642,0.5083333333333333,0.44583333333333336,0.4355514725399636,0.43252795066924715,0.4772727272727273,0.04583333333333333
44,0.12777777777777777,0.3403669724770642,0.4916666666666667,0.42916666666666664,0.4355514725399636,0.43252795066924715,0.4772727272727273,0.04583333333333333
45,0.12708333333333333,0.3445367573011078,0.5041666666666667,0.44166666666666665,0.4398637485256267,0.43577082487986335,0.4815864022662889,0.04583333333333333
46,0.12777777777777777,0.3445367573011078,0.5,0.4375,0.4365822885121859,0.4337040259380644,0.48022598870056493,0.04583333333333333
47,0.12777777777777777,0.3445367573011078,0.4916666666666667,0.42916666666666664,0.4365822885121859,0.4337040259380644,0.48022598870056493,0.04583333333333333
48,0.12777777777777777,0.3445367573011078,0.48750000000000004,0.425,0.4365822885121859,0.4337040259380644,0.48022598870056493,0.04583333333333333
49,0.1284722222222222,0.3445367573011078,0.5041666666666667,0.44166666666666665,0.43349970486319594,0.4317008208098592,0.4788732394366197,0.04583333333333333
50,0.1284722222222222,0.3445367573011078,0.5,0.4375,0.43349970486319594,0.4317008208098592,0.4788732394366197,0.04583333333333333
51,0.1284722222222222,0.3445367573011078,0.5041666666666667,0.44166666666666665,0.43349970486319594,0.4317008208098592,0.4788732394366197,0.04583333333333333
52,0.12777777777777777,0.3445367573011078,0.4916666666666667,0.42916666666666664,0.4365822885121859,0.4337040259380644,0.48022598870056493,0.04583333333333333
53,0.12708333333333333,0.34870646766169155,0.4833333333333334,0.4166666666666667,0.44085450284299393,0.43682902593806444,0.4845070422535211,0.04583333333333333
54,0.12708333333333333,0.34870646766169155,0.5125,0.45,0.44085450284299393,0.43682902593806444,0.4845070422535211,0.04583333333333333
55,0.12708333333333333,0.34870646766169155,0.49583333333333335,0.43333333333333335,0.44085450284299393,0.43682902593806444,0.4845070422535211,0.04583333333333333
56,0.12708333333333333,0.34870646766169155,0.5,0.4375,0.44085450284299393,0.43682902593806444,0.4845070422535211,0.04583333333333333
57,0.12777777777777777,0.3445367573011078,0.4833333333333334,0.42083333333333334,0.4365822885121859,0.4337040259380644,0.48022598870056493,0.04583333333333333
58,0.12708333333333333,0.34870646766169155,0.48750000000000004,0.425,0.44085450284299393,0.43682902593806444,0.4845070422535211,0.04583333333333333
59,0.12777777777777777,0.3445367573011078,0.48750000000000004,0.425,0.4365822885121859,0.4337040259380644,0.48022598870056493,0.04583333333333333
60,0.12638888888888888,0.35287610619469023,0.4833333333333334,0.42083333333333334,0.4451409333242773,0.4398593289683674,0.48876404494382025,0.04583333333333333
61,0.12638888888888888,0.35287610619469023,0.47916666666666674,0.4166666666666667,0.4451409333242773,0.4398593289683674,0.48876404494382025,0.04583333333333333
62,0.12638888888888888,0.35287610619469023,0.47916666666666674,0.4166666666666667,0.4451409333242773,0.4398593289683674,0.48876404494382025,0.04583333333333333
63,0.12638888888888888,0.35287610619469023,0.47916666666666674,0.4166666666666667,0.4451409333242773,0.4398593289683674,0.48876404494382025,0.04583333333333333
64,0.12638888888888888,0.35287610619469023,0.4750000000000001,0.4125,0.4451409333242773,0.4398593289683674,0.48876404494382025,0.04583333333333333
65,0.12638888888888888,0.35287610619469023,0.4833333333333334,0.42083333333333334,0.4451409333242773,0.4398593289683674,0.48876404494382025,0.04583333333333333
66,0.12569444444444444,0.3570456754130223,0.47916666666666674,0.4166666666666667,0.4494403614288525,0.44279917519179574,0.49299719887955185,0.04583333333333333
67,0.12569444444444444,0.3570456754130223,0.4750000000000001,0.4125,0.4494403614288525,0.44279917519179574,0.49299719887955185,0.04583333333333333
68,0.12430555555555556,0.3653846153846154,0.4541666666666666,0.39166666666666666,0.4566804479827977,0.4524492456571576,0.501392757660167,0.04583333333333333
69,0.11458333333333333,0.42166666666666663,0.45833333333333326,0.39166666666666666,0.4976828634417349,0.5245818621446129,0.5576407506702413,0.04583333333333333
70,0.1125,0.43525717703349276,0.44999999999999996,0.3875,0.506469095325793,0.5359962542041662,0.5691489361702128,0.04583333333333333
71,0.10902777777777778,0.4550152555301297,0.4624999999999999,0.4,0.5211128151325561,0.552846071053983,0.5879265091863518,0.04583333333333333
72,0.10625,0.47060287610619467,0.48750000000000004,0.425,0.5328277909779668,0.5646864828943949,0.6025974025974026,0.04583333333333333
73,0.1076388888888889,0.46960458240946046,0.48750000000000004,0.425,0.5260645059538122,0.5613673743121285,0.5994832041343668,0.04583333333333333
74,0.10625,0.47477156432748546,0.47916666666666674,0.4166666666666667,0.5322541194803824,0.5657533392244091,0.6046511627906976,0.04583333333333333
75,0.10555555555555556,0.47785039941902685,0.47916666666666674,0.4166666666666667,0.5351789675402233,0.5684304866383986,0.6082474226804124,0.04583333333333333
76,0.10555555555555556,0.47785039941902685,0.46666666666666656,0.4041666666666667,0.5351789675402233,0.5684304866383986,0.6082474226804124,0.04583333333333333
77,0.10625,0.4757658643326039,0.4916666666666667,0.42916666666666664,0.5318918006398025,0.566765484973397,0.6066838046272494,0.04583333333333333
78,0.10555555555555556,0.4799349240780911,0.47916666666666674,0.4166666666666667,0.5348068204026485,0.5693620445319819,0.6102564102564103,0.04583333333333333
