,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1423611111111111,0.28736413043478265,0.6833333333333333,0.625,0.37687690987456546,0.37909893852943455,0.415954415954416,0.19583333333333333
1,0.1423611111111111,0.28736413043478265,0.7333333333333334,0.675,0.37687690987456546,0.37909893852943455,0.415954415954416,0.19583333333333333
2,0.14097222222222222,0.29570129107981225,0.6958333333333333,0.6333333333333333,0.3825802195672369,0.3927043807063053,0.42492917847025496,0.1875
3,0.1375,0.32071158008658013,0.6916666666666667,0.6291666666666667,0.39653806038677986,0.42671798614848216,0.44999999999999996,0.1625
4,0.13541666666666666,0.32904799578059074,0.6208333333333333,0.5583333333333333,0.40539345833792245,0.4375784706931773,0.45983379501385035,0.15416666666666667
5,0.1326388888888889,0.3498883928571429,0.6333333333333333,0.5708333333333333,0.4163272644844946,0.4584640178945139,0.47956403269754766,0.13333333333333333
6,0.13125,0.3582243217054264,0.6416666666666666,0.5791666666666667,0.4220059484876466,0.4662784257089217,0.4878048780487806,0.125
7,0.13055555555555556,0.3613112391930836,0.6499999999999999,0.5791666666666667,0.42484723462260576,0.47000802943852543,0.4918918918918919,0.12083333333333333
8,0.12916666666666668,0.37798438934802564,0.6333333333333333,0.5666666666666667,0.4302516143662913,0.4809507903812864,0.5053191489361701,0.10416666666666667
9,0.12708333333333333,0.38215258855585826,0.6166666666666667,0.55,0.43876998134210504,0.48868797962532495,0.5145888594164456,0.09583333333333334
10,0.12430555555555556,0.40305770887166237,0.6125,0.5458333333333333,0.4499109107089418,0.5025557286528913,0.535064935064935,0.07083333333333333
11,0.125,0.40722506393861896,0.6083333333333334,0.5416666666666666,0.44745187313569895,0.5021148115453076,0.5360824742268041,0.06666666666666667
12,0.12222222222222222,0.4144891122278057,0.6166666666666667,0.55,0.45833057098248187,0.5100513194818155,0.5463917525773196,0.058333333333333334
13,0.12361111111111112,0.41758104738154606,0.6000000000000001,0.5333333333333333,0.4532485007181335,0.5078868173173133,0.5459183673469388,0.05416666666666667
14,0.12291666666666666,0.41758104738154606,0.5833333333333333,0.5166666666666667,0.4557480682670005,0.509367137763151,0.5473145780051151,0.05416666666666667
15,0.12291666666666666,0.41758104738154606,0.6000000000000001,0.5333333333333333,0.4557480682670005,0.509367137763151,0.5473145780051151,0.05416666666666667
16,0.12291666666666666,0.41758104738154606,0.6000000000000001,0.5333333333333333,0.4557480682670005,0.509367137763151,0.5473145780051151,0.05416666666666667
17,0.12291666666666666,0.42174897119341564,0.5958333333333334,0.5291666666666667,0.45599925030009736,0.5101850808515319,0.549618320610687,0.05
18,0.12291666666666666,0.41865671641791047,0.575,0.5083333333333333,0.4557480682670005,0.509367137763151,0.5473145780051151,0.05416666666666667
19,0.12083333333333333,0.429004854368932,0.5874999999999999,0.5208333333333334,0.4640803707575167,0.5161359755664716,0.5583756345177665,0.041666666666666664
20,0.12152777777777778,0.4259168704156479,0.5874999999999999,0.5208333333333334,0.46129940227578126,0.5139303992035918,0.55470737913486,0.04583333333333333
21,0.12222222222222222,0.422824302134647,0.5958333333333334,0.5291666666666667,0.4585218819093922,0.5116746961051921,0.5510204081632653,0.05
22,0.12083333333333333,0.4300847457627119,0.6041666666666667,0.5416666666666666,0.4640803707575167,0.5161359755664716,0.5583756345177665,0.041666666666666664
23,0.12083333333333333,0.4300847457627119,0.5833333333333333,0.5166666666666667,0.4640803707575167,0.5161359755664716,0.5583756345177665,0.041666666666666664
24,0.12152777777777778,0.4259168704156479,0.5916666666666666,0.525,0.46129940227578126,0.5139303992035918,0.55470737913486,0.04583333333333333
25,0.12152777777777778,0.4259168704156479,0.6041666666666667,0.5333333333333333,0.46129940227578126,0.5139303992035918,0.55470737913486,0.04583333333333333
26,0.12152777777777778,0.4259168704156479,0.5791666666666666,0.5083333333333333,0.46129940227578126,0.5139303992035918,0.55470737913486,0.04583333333333333
27,0.11944444444444445,0.4373412698412698,0.5916666666666666,0.5208333333333334,0.46965173256960097,0.5204032863555216,0.5656565656565656,0.03333333333333333
28,0.12013888888888889,0.43425259792166265,0.5583333333333333,0.4875,0.46686455225582485,0.5182930777235738,0.5620253164556962,0.0375
29,0.12013888888888889,0.43425259792166265,0.5833333333333333,0.5166666666666667,0.46686455225582485,0.5182930777235738,0.5620253164556962,0.0375
30,0.11944444444444445,0.4384204275534442,0.5916666666666666,0.5208333333333334,0.46965173256960097,0.5204032863555216,0.5656565656565656,0.03333333333333333
