,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07730263157894737,0.01838235294117647,6.953125,6.40625,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
1,0.07730263157894737,0.01838235294117647,7.4375,7.140625,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
2,0.07730263157894737,0.01838235294117647,6.828125,6.453125,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
3,0.07730263157894737,0.01838235294117647,6.578125,6.140625,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
4,0.07730263157894737,0.01838235294117647,6.4375,6.078125,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
5,0.07730263157894737,0.01838235294117647,6.453125,6.15625,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
6,0.07730263157894737,0.01838235294117647,6.234375,5.796875,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
7,0.07730263157894737,0.01838235294117647,6.203125,5.78125,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
8,0.07730263157894737,0.01838235294117647,6.265625,5.859375,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
9,0.07730263157894737,0.01838235294117647,6.375,6.015625,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
10,0.07730263157894737,0.01838235294117647,6.3125,5.921875,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
11,0.07730263157894737,0.01838235294117647,6.265625,5.90625,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
12,0.07730263157894737,0.01838235294117647,6.171875,5.921875,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
13,0.07730263157894737,0.01838235294117647,6.125,5.78125,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
14,0.07730263157894737,0.01838235294117647,6.28125,5.859375,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
15,0.07730263157894737,0.01838235294117647,6.40625,5.9375,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
16,0.07730263157894737,0.01838235294117647,6.40625,5.96875,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
17,0.07648026315789473,0.02625,6.171875,5.8125,0.08075657894736843,0.015037593984962405,0.0606060606060606,0.03125
18,0.0756578947368421,0.02625,6.09375,5.859375,0.08223684210526316,0.015789473684210527,0.061224489795918366,0.03125
