,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05218855218855219,0.42370129870129875,2.787878787878788,1.121212121212121,0.49818221901555226,0.5110971874129768,0.617283950617284,0.12121212121212122
1,0.05218855218855219,0.42370129870129875,2.9393939393939394,1.303030303030303,0.49818221901555226,0.5110971874129768,0.617283950617284,0.12121212121212122
2,0.05218855218855219,0.42370129870129875,2.8181818181818183,1.1515151515151516,0.49818221901555226,0.5110971874129768,0.617283950617284,0.12121212121212122
3,0.050505050505050504,0.454040404040404,2.4696969696969697,0.8181818181818182,0.5103876062209394,0.5333194096351991,0.6341463414634146,0.09090909090909091
4,0.05723905723905724,0.33264462809917356,2.0454545454545454,0.3484848484848485,0.4740660573993907,0.4887686387686388,0.5641025641025641,0.07575757575757576
5,0.0563973063973064,0.34782608695652173,2.121212121212121,0.45454545454545453,0.48248356581689905,0.49617604617604616,0.5732484076433121,0.07575757575757576
6,0.054713804713804715,0.3683938359706278,2.0606060606060606,0.4090909090909091,0.49654080487413815,0.5195965254788785,0.5911949685534591,0.07575757575757576
7,0.05303030303030303,0.3856749311294766,1.9696969696969697,0.30303030303030304,0.5041165624498957,0.5278524594314068,0.6086956521739131,0.07575757575757576
8,0.045454545454545456,0.440771349862259,3.212121212121212,1.5757575757575757,0.5449414782748115,0.5664565454039139,0.6823529411764707,0.07575757575757576
9,0.045454545454545456,0.440771349862259,1.9090909090909092,0.24242424242424243,0.5449414782748115,0.5664565454039139,0.6823529411764707,0.07575757575757576
10,0.04377104377104377,0.4622440622440623,1.893939393939394,0.22727272727272727,0.5654801988135321,0.589604693552062,0.6976744186046512,0.07575757575757576
11,0.04377104377104377,0.4622440622440623,1.893939393939394,0.24242424242424243,0.5654801988135321,0.589604693552062,0.6976744186046512,0.07575757575757576
12,0.04377104377104377,0.4622440622440623,1.893939393939394,0.22727272727272727,0.5654801988135321,0.589604693552062,0.6976744186046512,0.07575757575757576
