,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05303030303030303,0.3305627705627706,2.0454545454545454,1.5151515151515151,0.4577192868859535,0.48978058978058986,0.5771812080536913,0.16666666666666666
1,0.04713804713804714,0.43683589138134593,2.3181818181818183,1.8636363636363635,0.5004381421048089,0.5416324416324417,0.641025641025641,0.16666666666666666
2,0.05134680134680135,0.36093923528478505,2.727272727272727,2.257575757575758,0.44909134075800744,0.48607688607688604,0.5960264900662252,0.16666666666666666
3,0.049663299663299666,0.3710965196214433,1.3181818181818183,0.7727272727272727,0.46222265388932054,0.49958929958929965,0.6143790849673203,0.16666666666666666
4,0.049663299663299666,0.3710965196214433,1.3181818181818183,0.7727272727272727,0.46222265388932054,0.49958929958929965,0.6143790849673203,0.16666666666666666
5,0.04882154882154882,0.37278560682816003,1.4848484848484849,0.8939393939393939,0.4675537425537425,0.5043512043512044,0.6233766233766235,0.16666666666666666
6,0.047979797979797977,0.38374899436846344,1.212121212121212,0.6060606060606061,0.4778231028231028,0.5142718392718393,0.6322580645161291,0.16666666666666666
7,0.045454545454545456,0.3917163917163917,1.3636363636363638,0.7575757575757576,0.516964516964517,0.5661236911236912,0.6582278481012659,0.16666666666666666
8,0.04377104377104377,0.3997933884297521,1.1515151515151514,0.5454545454545454,0.5708365708365708,0.6216792466792467,0.6749999999999999,0.16666666666666666
9,0.04292929292929293,0.4013722126929674,1.3181818181818183,0.7424242424242424,0.5838837088837088,0.6296157546157546,0.6832298136645962,0.16666666666666666
10,0.04461279461279461,0.3933566433566434,1.378787878787879,0.803030303030303,0.530011655011655,0.5740601990601991,0.6666666666666666,0.16666666666666666
11,0.04461279461279461,0.3933566433566434,1.393939393939394,0.8484848484848485,0.530011655011655,0.5740601990601991,0.6666666666666666,0.16666666666666666
12,0.04377104377104377,0.3974025974025974,1.1969696969696968,0.6212121212121212,0.556947681947682,0.5925787175787175,0.6749999999999999,0.16666666666666666
13,0.03956228956228956,0.43478260869565216,0.6818181818181819,0.12121212121212122,0.5866420616420617,0.619628982128982,0.7151515151515151,0.15151515151515152
14,0.041245791245791245,0.430622009569378,0.6666666666666667,0.07575757575757576,0.5536033411033411,0.5943764568764567,0.6993865030674846,0.15151515151515152
15,0.03872053872053872,0.445814072932717,0.6666666666666667,0.06060606060606061,0.5734546317879652,0.6084776334776333,0.7228915662650602,0.15151515151515152
16,0.03956228956228956,0.430622009569378,0.6666666666666667,0.09090909090909091,0.5726938185271518,0.5992845117845117,0.7151515151515151,0.18181818181818182
17,0.03787878787878788,0.438871473354232,0.6666666666666667,0.06060606060606061,0.6265658723992057,0.6548400673400673,0.7305389221556886,0.18181818181818182
18,0.037037037037037035,0.4428904428904429,0.6515151515151516,0.045454545454545456,0.6535018993352327,0.6733585858585858,0.738095238095238,0.18181818181818182
19,0.0361952861952862,0.45805159028299525,0.6515151515151516,0.045454545454545456,0.6804379262712597,0.7103956228956227,0.7455621301775148,0.18181818181818182
20,0.03535353535353535,0.4732121212121212,0.6515151515151516,0.045454545454545456,0.7073739532072865,0.7289141414141413,0.7529411764705882,0.18181818181818182
