,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2740112994350282,0.2912635484105623,3.542372881355932,2.1016949152542375,0.3975523064506115,0.21422611597830624,0.34899328859060397,0.3220338983050847
1,0.2711864406779661,0.21785861926415873,3.9322033898305087,2.6779661016949152,0.4489678231619076,0.2938800705467372,0.33333333333333326,0.3220338983050847
2,0.2740112994350282,0.21694915254237288,3.593220338983051,2.169491525423729,0.4455108848310197,0.31504385780247846,0.3310344827586207,0.3220338983050847
3,0.2768361581920904,0.23931047765793526,3.3389830508474576,1.7118644067796611,0.44854257773416967,0.34328357900821665,0.35526315789473684,0.3220338983050847
4,0.2796610169491525,0.22774789404242363,3.288135593220339,1.728813559322034,0.4401435024731801,0.3314896831563498,0.3443708609271523,0.3220338983050847
5,0.23728813559322035,0.40802675585284276,3.2711864406779663,1.6271186440677967,0.4998335341098717,0.4551662950575994,0.5058823529411766,0.3220338983050847
6,0.24293785310734464,0.42914610598584,3.305084745762712,1.728813559322034,0.4989703741669336,0.4569397993311037,0.5057471264367817,0.3220338983050847
7,0.2457627118644068,0.41000000000000003,3.406779661016949,1.7966101694915255,0.4984869685476199,0.4516515999372132,0.4971098265895954,0.3220338983050847
8,0.2514124293785311,0.398392451511445,3.1186440677966103,1.4915254237288136,0.49264981030933175,0.4388021732477412,0.48554913294797686,0.3220338983050847
9,0.2514124293785311,0.39524724794688104,3.169491525423729,1.5932203389830508,0.49341705589766965,0.43216436660993457,0.47953216374269,0.3220338983050847
10,0.2514124293785311,0.39524724794688104,3.1186440677966103,1.5932203389830508,0.49341705589766965,0.43216436660993457,0.47953216374269,0.3220338983050847
11,0.2542372881355932,0.39524724794688104,3.0338983050847457,1.4067796610169492,0.4894017475345352,0.42934548007011775,0.47674418604651153,0.3220338983050847
12,0.23728813559322035,0.4215686274509804,2.9322033898305087,1.2372881355932204,0.5219605995281892,0.5039307816543589,0.5172413793103449,0.23728813559322035
13,0.23163841807909605,0.43630573248407645,2.983050847457627,1.3220338983050848,0.5350465533701644,0.5219079563535243,0.5393258426966293,0.22033898305084745
14,0.23728813559322035,0.4244512364545706,3.0338983050847457,1.3220338983050848,0.5268790241507116,0.5154391249872922,0.5280898876404494,0.22033898305084745
15,0.23728813559322035,0.43630573248407645,2.9661016949152543,1.271186440677966,0.5259209053556275,0.5207938250068348,0.5333333333333333,0.22033898305084745
16,0.23728813559322035,0.43630573248407645,3.016949152542373,1.305084745762712,0.5246201998882554,0.5211828080045134,0.5333333333333333,0.22033898305084745
