,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05173913043478261,0.6545239576851275,4.74,5.805,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
1,0.05173913043478261,0.6545239576851275,5.125,6.295,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
2,0.05173913043478261,0.6545239576851275,4.805,5.67,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
3,0.05173913043478261,0.6545239576851275,5.055,5.86,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
4,0.05173913043478261,0.6545239576851275,4.825,5.635,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
5,0.05173913043478261,0.6545239576851275,4.665,5.435,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
6,0.051521739130434785,0.6561739130434782,4.725,5.55,0.07579051383399207,0.03938133838649682,0.56672760511883,0.27
7,0.051304347826086956,0.656832174776564,5.205,6.315,0.07636363636363634,0.040879649381375324,0.5693430656934307,0.265
8,0.051304347826086956,0.6575577209533267,4.795,5.585,0.07634387351778654,0.04225006140997298,0.570909090909091,0.26
9,0.050869565217391305,0.6610257992840389,4.91,5.685,0.07750988142292488,0.04372390076148367,0.5745454545454546,0.255
10,0.050869565217391305,0.6613533555802743,4.655,5.51,0.0774703557312253,0.046110116854405726,0.5776173285198556,0.245
11,0.050434782608695654,0.665909035109256,4.765,5.515,0.08086449272815888,0.05351143498698616,0.5827338129496403,0.24
12,0.050652173913043476,0.6642872955356045,4.08,4.865,0.0803704215819138,0.05229906040504635,0.5801801801801802,0.245
13,0.050217391304347825,0.665909035109256,4.27,4.965,0.08103442451268537,0.053619206880076445,0.5837837837837838,0.24
14,0.05,0.665909035109256,4.135,4.805,0.08146481537785884,0.05376552795031055,0.5848375451263538,0.24
15,0.049782608695652174,0.6677599070450098,4.54,5.21,0.0820028039593257,0.05391649413388544,0.5858951175406872,0.24
16,0.049782608695652174,0.6668361720377404,4.275,4.875,0.0820028039593257,0.05391649413388544,0.5858951175406872,0.24
17,0.049782608695652174,0.6652099189786398,4.315,4.955,0.08161545472845406,0.052778191628121494,0.5843920145190563,0.245
