,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22139893301719027,0.5626197963661078,8.029045643153527,7.4937759336099585,0.34547360590389903,0.24497163064002883,0.567458019687319,0.3236514522821577
1,0.22080616478956727,0.5609969447907073,7.925311203319502,7.539419087136929,0.34684819365338004,0.24584535797129028,0.5681159420289855,0.3278008298755187
2,0.22258446947243626,0.5626958565463347,7.91701244813278,7.464730290456432,0.34568177199421407,0.2491423738086796,0.5686387133831132,0.31950207468879666
3,0.22199170124481327,0.5701187346302847,7.970954356846473,7.54356846473029,0.3473001594446215,0.24951482017896925,0.5707736389684814,0.3236514522821577
4,0.22406639004149378,0.5599234957860371,8.049792531120332,7.676348547717843,0.3444877998854007,0.24272259718476116,0.5630057803468208,0.3236514522821577
5,0.22228808535862477,0.5567375452775972,8.016597510373444,7.551867219917012,0.3456139980145276,0.24230177317001012,0.5634458672875436,0.3236514522821577
6,0.2231772377000593,0.5612747086175535,8.004149377593361,7.464730290456432,0.34441491943352015,0.24283699223816838,0.5654933641084824,0.3236514522821577
7,0.22139893301719027,0.565312121535677,8.008298755186722,7.556016597510373,0.3495651956403951,0.251288462620868,0.5699481865284975,0.3236514522821577
8,0.22258446947243626,0.5666848675414347,8.066390041493776,7.6887966804979255,0.34837871329418774,0.25432950440433716,0.572079772079772,0.3236514522821577
9,0.22199170124481327,0.5712062818177054,8.103734439834025,7.771784232365145,0.34893920234061815,0.25820813269824694,0.5756373937677053,0.3236514522821577
10,0.22139893301719027,0.5702604334597933,8.120331950207468,7.721991701244813,0.34919164095915717,0.257761507726324,0.5762904140669314,0.3236514522821577
11,0.22050978067575577,0.5722059942207433,8.178423236514522,7.858921161825726,0.3498063655076016,0.25875143196269473,0.5772727272727274,0.3236514522821577
12,0.21902786010669828,0.5728802472975892,8.219917012448132,7.821576763485477,0.35084892869502676,0.2589268990125571,0.577472841623785,0.3236514522821577
13,0.21873147599288678,0.5616320704970879,8.161825726141078,7.6970954356846475,0.351473067726581,0.2538365080458332,0.5724217844727694,0.3278008298755187
14,0.22021339656194427,0.5630881047877798,8.203319502074688,7.850622406639004,0.35010397187325415,0.2536689973335449,0.5707683419988445,0.3236514522821577
15,0.2228808535862478,0.5535249303109878,8.195020746887966,7.825726141078838,0.3470027197261512,0.24676975492624884,0.5643105446118193,0.3278008298755187
