,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06578631452581032,0.3085203376518251,23.01764705882353,32.46470588235294,0.09664203897207735,0.058088906815286404,0.3491686460807601,0.011764705882352941
1,0.06506602641056422,0.31814901817156194,23.11764705882353,31.529411764705884,0.09798437988067937,0.061837258483733205,0.3608490566037736,0.011764705882352941
2,0.06506602641056422,0.32974248697619946,22.347058823529412,30.905882352941177,0.09849408633330566,0.06419403816648793,0.36682242990654207,0.011764705882352941
3,0.06542617046818727,0.34218317244297397,21.988235294117647,31.1,0.09848127363305917,0.0661966930502839,0.3757159221076747,0.011764705882352941
4,0.0645858343337335,0.3655279028022884,21.82941176470588,30.41176470588235,0.10156072851839115,0.07242056723135894,0.3886363636363636,0.011764705882352941
5,0.06494597839135655,0.35782391256354207,22.441176470588236,31.44705882352941,0.0998113426076697,0.06986383632474967,0.38731596828992065,0.011764705882352941
6,0.06506602641056422,0.3623561512764563,21.558823529411764,30.31764705882353,0.0999454836521093,0.07127259567378359,0.39643652561247217,0.011764705882352941
7,0.06542617046818727,0.36083957143649653,22.105882352941176,31.029411764705884,0.1003842586999183,0.07261323783303637,0.39511653718091017,0.011764705882352941
8,0.06482593037214886,0.38271472132390844,21.74705882352941,29.75294117647059,0.10163767386122295,0.07509064871184723,0.4026548672566372,0.011764705882352941
9,0.06494597839135655,0.3806751414097952,21.705882352941178,29.81764705882353,0.1022977555238458,0.07613889016874409,0.4008859357696567,0.011764705882352941
10,0.06434573829531813,0.3898019461277864,22.13529411764706,29.988235294117647,0.1032898779945728,0.0778912658110995,0.40969162995594716,0.011764705882352941
11,0.0645858343337335,0.39848887135762473,22.17058823529412,30.470588235294116,0.10349900806344879,0.07875029997644604,0.4126637554585153,0.011764705882352941
12,0.0644657863145258,0.40572688459951595,22.229411764705883,30.88235294117647,0.10500912993593411,0.08067095688949003,0.4169381107491857,0.011764705882352941
13,0.06434573829531813,0.4147555080845784,21.576470588235296,30.0,0.10513354385770715,0.08108914533624072,0.42116630669546434,0.011764705882352941
14,0.0645858343337335,0.413553258332758,21.270588235294117,29.523529411764706,0.10436081591512916,0.08020999895216127,0.4202586206896552,0.011764705882352941
15,0.06434573829531813,0.418856603841843,22.147058823529413,30.81764705882353,0.10504135653303089,0.08087326469103566,0.42241379310344823,0.011764705882352941
16,0.06398559423769508,0.4213108596347506,21.2,29.01764705882353,0.1057741822515986,0.0819550318251012,0.4287245444801715,0.011764705882352941
17,0.06374549819927972,0.4329102619966699,21.405882352941177,29.235294117647058,0.10752250784419769,0.08443243636978265,0.43329775880469584,0.011764705882352941
18,0.06398559423769508,0.43004076810059205,21.258823529411764,29.676470588235293,0.10910107486689102,0.08673461545608414,0.4347826086956522,0.011764705882352941
19,0.06326530612244897,0.4369499744431998,21.647058823529413,29.647058823529413,0.10749551584188345,0.08539594677035314,0.4411452810180275,0.011764705882352941
20,0.06254501800720288,0.44699003527507114,21.08823529411765,28.67058823529412,0.1082084066463446,0.08609691218284207,0.4486772486772487,0.011764705882352941
21,0.06290516206482594,0.4319118901612515,21.18235294117647,28.91176470588235,0.1071676160853085,0.08358600801538028,0.4389721627408993,0.011764705882352941
22,0.06278511404561825,0.43266329504662127,20.694117647058825,27.935294117647057,0.1078188435440061,0.08324727197688873,0.43702906350914966,0.011764705882352941
23,0.06266506602641056,0.4361125201641633,21.311764705882354,29.235294117647058,0.10845528645978778,0.0858253804722761,0.4411134903640257,0.011764705882352941
24,0.06278511404561825,0.43037676455771723,21.435294117647057,28.205882352941178,0.11008095754602552,0.08840355966028172,0.4418356456776948,0.011764705882352941
25,0.06182472989195678,0.44335640050724345,22.16470588235294,30.264705882352942,0.11294330276934113,0.08916580392698079,0.44919786096256686,0.011764705882352941
26,0.06206482593037215,0.4444699871752675,21.129411764705882,28.358823529411765,0.11217739208434416,0.0884124584266554,0.4494142705005324,0.011764705882352941
