,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2166567871962063,0.574249062580637,8.199170124481327,7.742738589211618,0.34475660064686714,0.2719782934631515,0.5844229675952245,0.26556016597510373
1,0.21339656194427978,0.5924371125586295,8.302904564315353,7.829875518672199,0.35244998466436067,0.2904509314996093,0.5964125560538117,0.21161825726141079
2,0.21221102548903378,0.5930787933989369,8.302904564315353,7.925311203319502,0.3536412055230404,0.29036642684898034,0.5959367945823929,0.21991701244813278
3,0.21221102548903378,0.59588984755394,8.199170124481327,7.6970954356846475,0.3525857830384668,0.29325995753354767,0.5986547085201794,0.2074688796680498
4,0.2107291049199763,0.5966324368012136,8.103734439834025,7.738589211618257,0.35443747113225793,0.29236924445404394,0.5980780101752403,0.21161825726141079
5,0.2101363366923533,0.6037391655431473,8.095435684647303,7.66390041493776,0.3544671793604493,0.29626133889353545,0.6032456631225519,0.2033195020746888
6,0.2092471843509188,0.6035205420990476,7.970954356846473,7.576763485477178,0.35608495554576197,0.2978406284034464,0.6055865921787709,0.2074688796680498
7,0.21250740960284528,0.6059703365079634,8.066390041493776,7.738589211618257,0.3542952958215794,0.2983437383869423,0.6062602965403624,0.21161825726141079
8,0.21250740960284528,0.6004735419060246,7.975103734439834,7.526970954356846,0.3537024096101806,0.29838847291987847,0.6062602965403624,0.21991701244813278
9,0.21310017783046828,0.5992727144619416,7.904564315352697,7.394190871369295,0.3539471322721758,0.29773185945925934,0.6047278724573941,0.22406639004149378
10,0.21161825726141079,0.6086158440361984,7.975103734439834,7.572614107883817,0.3558164114166331,0.3037284792733778,0.6106870229007635,0.21161825726141079
11,0.21369294605809128,0.6028252519958947,7.921161825726141,7.514522821576763,0.3534048501539619,0.2981597155828664,0.6044980800877674,0.22406639004149378
12,0.21339656194427978,0.5974421671315103,7.846473029045643,7.29045643153527,0.3521769550223573,0.29535704922968364,0.6030871003307607,0.23236514522821577
13,0.21339656194427978,0.5955934827741419,7.871369294605809,7.473029045643154,0.3506033018978022,0.29170141265393507,0.601328903654485,0.24066390041493776
14,0.21191464137522228,0.6029696862594836,7.941908713692946,7.448132780082988,0.3534783684507538,0.29645941464890146,0.6047540077390825,0.23236514522821577
